created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 22:00:19+07:00,1740749595423252629,"Rekam jejak si jago kata kata..  Pulau sebira yg terletak dipinggiran ibu kota  penghuninya puluhan tahun hidup tanpa listrik dan air bersih  hanya dengan berkata saat ini rakyat sebira menikmati semua yg berhak untuk mereka..  Desak Anies #AsalBukanPrabowo  #AsalBukanPrabowo https://t.co/c3E8F1TRGw""",59,137,1387,2548,in,1423936778952613889,1740749595423252629,NeiskaH,https://twitter.com/NeiskaH/status/1740749595423252629,https://pbs.twimg.com/ext_tw_video_thumb/1740748285625995264/pu/img/CtWKhfjSKGJlngyj.jpg,,Pres
2023-12-29 22:01:10+07:00,1740749808649023547,@Fahrihamzah Anies &amp; Muhaimin = AMIN  DWI TUNGGAL untuk Indonesia. https://t.co/TULBMV2pJa,0,0,2,39,in,1706161011341021184,1740667897620676740,AndywinantoRi,https://twitter.com/AndywinantoRi/status/1740749808649023547,https://pbs.twimg.com/media/GChiuKjboAAMWTP.jpg,,Pres
2023-12-29 22:03:49+07:00,1740750476038312082,Gyu and Oxi: Christmas Edition! 🎄  Gyu belongs to @Anies_only   Haven't been active on Twitter (X) lately  but thank you all for a solid 2023 :) https://t.co/UOlAomZwiy,0,4,2,6,en,914679052379734017,1740750476038312082,risukual,https://twitter.com/risukual/status/1740750476038312082,https://pbs.twimg.com/media/GChizHRboAA1nYx.jpg,somewhere in Malaysia,Pres
2023-12-29 22:04:41+07:00,1740750694989344769,"@adiiprnmo https://t.co/vg1c6lBd8C ini hanya satu contoh  SATU CONTOH gimana anies mengutamakan dialog  dan di bentak di depan mukanya langsung  beliau masih tetp punya kontrol""",0,4,10,77,in,1147698774640222210,1740728988593741978,Ibnu16352437,https://twitter.com/Ibnu16352437/status/1740750694989344769,,"Kota Surabaya, Jawa Timur",Pres
2023-12-29 22:05:51+07:00,1740750987688866218,@satriohendri Tjakeupppp...   https://t.co/cc5vz7TuKN,0,7,38,213,ht,836539655478624258,1740747069512659002,aniesmania,https://twitter.com/aniesmania/status/1740750987688866218,,,Pres
2023-12-29 22:07:46+07:00,1740751467743789485,Gue ga peduli pd mau milih siapa. Mau ganjar ato anies itu urusan lo. Tp milih si gemoysian bakalan gue judge goblok.,187,93,2000,8748,in,1676420138072162305,1740751467743789485,min__hui18,https://twitter.com/min__hui18/status/1740751467743789485,,,Pres
2023-12-29 22:12:56+07:00,1740752768460349789,Gemoy keok lawan #DesakAnies   Cara berbeda Pak Anies Baswedan berkampanye bersama masyarakat 😎  #AMINAjaDulu https://t.co/CZIWoDa7Ok,15,33,403,1131,in,1334853481019056128,1740752768460349789,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740752768460349789,https://pbs.twimg.com/amplify_video_thumb/1739618370012778496/img/VxA8om7WMBn9xKAj.jpg,Jakarta Capital Region,Pres
2023-12-29 22:13:14+07:00,1740752846327619660,Following Mythic Siren  Legendary Groza Lucky Draw Also Postponed!  Legendary Groza Will be Available from January 9 UTC  instead of January 5.  #CoDMobile #CoDM https://t.co/1yvYm8vzDH,11,8,10,170,en,1210520402474209282,1740752846327619660,AminGhx,https://twitter.com/AminGhx/status/1740752846327619660,https://pbs.twimg.com/media/GChlfOQXIAIzV6g.jpg,Iran,Akronim
2023-12-29 22:15:22+07:00,1740753379666911549,Pengusaha Tajir Siap Terlibat Kampanye Anies Baswedan-Muhaimin Iskandar di Tangerang https://t.co/xXtSTTwL2u,0,1,14,28,in,1226436091617505281,1740753379666911549,keuangannews_id,https://twitter.com/keuangannews_id/status/1740753379666911549,,,Wapres
2023-12-29 22:15:56+07:00,1740753524886245755,Makasih banyak buat @UbahBareng atas acaranya yang serasa kuliah karena banyak ilmunya 😂   Dan makasih juga buat prof @sociotalker dan pak @tomlembong atas ilmu dan paparannya terkait perubahan yang mau dibawa sama #AMIN ☝️  Jadi gak sabar sama Desak Anies di Jakarta nanti https://t.co/E6aIDAD4nP,5,17,194,941,in,994240803651313664,1740753524886245755,Givms25,https://twitter.com/Givms25/status/1740753524886245755,https://pbs.twimg.com/media/GChmF0gaoAAhqzo.jpg,SeBeM ITeB,Pres
2023-12-29 22:15:59+07:00,1740753538060521863,Khan Sahib  after Certified Sadiq and Amin  Certified Masoom is also declared to be indeed Allah-ul-Haq 🤲❤️✌️  @TeamiPians  #ظلم_کا_حساب_ووٹ_سے   https://t.co/ouWc6zR9Z4,0,0,37,2,en,1486690478884020229,1740753538060521863,intofawadkhan5,https://twitter.com/intofawadkhan5/status/1740753538060521863,https://pbs.twimg.com/ext_tw_video_thumb/1738129920079847425/pu/img/4e7a5LKu2CWiUMNE.jpg,🇨🇦🇦🇪🇹🇷🇵🇰,Akronim
2023-12-29 22:17:03+07:00,1740753804516295125,Lambe Waras: Gara Gara Desak Anies  Kubu Prabowo Tak Berani Kampanye Sambil Joged Joged Lagi Karena Takut Dibilang Rakyat Engga Ada Otaknya/Gagasannya.,4,42,698,1866,in,2905814730,1740753804516295125,abu_waras,https://twitter.com/abu_waras/status/1740753804516295125,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 22:19:35+07:00,1740754440905527754,Kemenangan Anies-Muhaimin atau Ganjar-Mahfud satu putaran bantu negara hemat anggaran Rp 17 Triliun  serta membantu satu pasangan lainnya menghemat dana kampanye.,0,0,3,4,in,59809831,1740754440905527754,xopch,https://twitter.com/xopch/status/1740754440905527754,,,Wapres
2023-12-29 22:20:19+07:00,1740754626071375927,📸 Lihat postingan ini di Facebook https://t.co/2KQTFyJLFo,0,0,0,0,in,840874847005622272,1740754626071375927,mardini_tahir,https://twitter.com/mardini_tahir/status/1740754626071375927,,,Wapres
2023-12-29 22:20:57+07:00,1740754788013441097,Jadi gini  kalau kampanye sambil ada joged2nya  semua paslon PASTI akan bisa melakukannya. tapi kalau kampanye paslon dengan dibedah otaknya oleh rakyat  maka HANYA Anies yang bisa melakukannya di acara Desak Anies.  Faham ya?,6,11,315,955,in,2905814730,1740754788013441097,abu_waras,https://twitter.com/abu_waras/status/1740754788013441097,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 22:21:00+07:00,1740754800692850946,@soeyoto1 @Fahrihamzah DESAK ANIES menjelma mnjadi model kampanye modern pertama di +62 Siapapun blh dtg &amp; bertanya  baik pendukung  rival  yg msh bimbang  &amp; yg sclmnya pro golput  Ga ada bagi2 uang  makanan  bingkisan  Ayo Pa Prabowo gelar kampanye ala DESAK ANIES Agar demokrasi di +62 lbh berkwalitas,0,12,30,115,in,545264533,1740742627857985947,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1740754800692850946,,Jakarta Pusat,Pres
2023-12-29 22:22:52+07:00,1740755271100826008,The next all-rounder idol that leads the 4th gen in the future  born from the nugu agency BUT BOOM 💥  with his skill and capability he can take all attention  the one and only Anies Baswedan-nim.,7,8,280,424,en,1230691311101054977,1740755271100826008,gebeenday,https://twitter.com/gebeenday/status/1740755271100826008,,BUKAN ACC BUZZER,Pres
2023-12-29 22:28:36+07:00,1740756712901283943,@anantaw81 @adiiprnmo Ini program Anies yang jalan mas 🙏 https://t.co/bQE5ISHPdQ,6,8,34,550,in,1687873694566387712,1740728988593741978,Themarshallisme,https://twitter.com/Themarshallisme/status/1740756712901283943,https://pbs.twimg.com/media/GCho9mRaQAEbD2K.jpg,,Pres
2023-12-29 22:31:17+07:00,1740757387840041013,Anies-Muhaimin tawarkan pengelolaan kota yang terarah – Desember https://t.co/ZtI2JPzSb7,0,0,0,1,in,377844730,1740757387840041013,pemilunetwork,https://twitter.com/pemilunetwork/status/1740757387840041013,,,Wapres
2023-12-29 22:31:34+07:00,1740757459294454190,Anggota Dewan Pakar Timnas Anies-Muhaimin  Sulfikar Amir mempertanyakan istilah hilirisasi digital yang disebut Gibran dalam debat cawapres. https://t.co/1voNRoa6mw,0,0,2,6,in,23343960,1740757459294454190,kompascom,https://twitter.com/kompascom/status/1740757459294454190,,Jakarta,Wapres
2023-12-29 22:34:30+07:00,1740758196992520483,🇹🇷AMİN,0,2,2,28,en,1336704125728411653,1740758196992520483,Muharre37098771,https://twitter.com/Muharre37098771/status/1740758196992520483,,"İstanbul, Türkiye",Akronim
2023-12-29 22:36:14+07:00,1740758633477239213,@imanlagi Bang  tolong dong saranin Pak Anies untuk buat 'Desak Anies Tiktok'. Jadi  nanti ada orang yang bergabung dengan Live Pak Anies dan memberikan keluh kesah atau pertanyaannya  kaya pic dibawah.   Ditunggu kabarnya baiknya  Bang 🤩 https://t.co/E3G5vd83pH,1,10,5,68,in,1485440263955021828,1740755264360550897,Daytebayoo,https://twitter.com/Daytebayoo/status/1740758633477239213,https://pbs.twimg.com/media/GChqwEKaoAAM9O4.jpg,,Pres
2023-12-29 22:36:19+07:00,1740758654385819978,@the9iraffe @VIVAcoid Target awal  230rb baru terjual 1000an unit atau baru 0 5% Trus awalnya anies janji rumah DP utk warga miskin yg cm bisa nyewa d rusunawa  tdk bis beli rumah  pas jadi syarat Gaji minimal 7juta. Emang ada warga rusunawa Gaji 7 juta???? Bayar sewa 150rb aja teriak2. Program ngawur https://t.co/4yGNhOv4lc,0,5,0,4,in,1616840755976503296,1740658686031544349,MisakeStevee,https://twitter.com/MisakeStevee/status/1740758654385819978,https://pbs.twimg.com/media/GChqxXBbkAAGKiu.jpg,,Pres
2023-12-29 22:40:25+07:00,1740759687266816110,Capres No 1 Anies Baswedan Nobar Wayang Kulit Bersama Warga Ponorogo  #AMINAjaDulu  #AniesPresiden2024 https://t.co/McE6KTHoLF,5,16,508,1409,in,1334853481019056128,1740759687266816110,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740759687266816110,https://pbs.twimg.com/ext_tw_video_thumb/1740759592723005440/pu/img/bniOCB9yHk9DKqPe.jpg,Jakarta Capital Region,Pres
2023-12-29 22:41:17+07:00,1740759901830611042,"Saya merasa selama 20 tahun bersama pemerintahan  kesimpulannya ya minimalis terus  harus menerima seadanya "" kata cawapres nomor urut 1 Muhaimin Iskandar. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM  https://t.co/6cTn8pzrdT""",0,1,0,1,in,23343960,1740759901830611042,kompascom,https://twitter.com/kompascom/status/1740759901830611042,,Jakarta,Wapres
2023-12-29 22:43:15+07:00,1740760396787577267,$ADOGE   The oldest meme deployed on #Arbitrum in 2021.  The chart is LITERALLY $BONK pre-parabola at the ground level.  Same as $DINGER and others before they took off.   Most of you are not ready if this plays out.  Dog is blue #DogIsBlue https://t.co/i5d3Ln4YNK,1,1,2,8,en,733628110638354433,1740760396787577267,rahimxamin,https://twitter.com/rahimxamin/status/1740760396787577267,https://pbs.twimg.com/media/GChsWn2W0AAYVTx.jpg,,Akronim
2023-12-29 22:46:26+07:00,1740761199040770462,@torlaies seriusan ada yg komen 'Pak Anies mengobati kita semua anak² fatherless' di tiktok. I feel like..  oh my god  this generation is so 'sad inside' 🥺,0,2,12,252,in,1136999158244450306,1740687175690403945,kenji6664,https://twitter.com/kenji6664/status/1740761199040770462,,🇮🇩,Pres
2023-12-29 22:49:01+07:00,1740761848277057952,Dari Kemarin Gus Miftah Di fitnah Trs Sama Tukang Cebokin Anies @UmarSyadatHsb__ Pertama Mslh Abah Kirun Skrg Soal Bagi² Uang H.Her Bos Tembakau Madura.. Jijik Banget Bro Kwalitasmu Selalu Sabar Hoax Dan Kebencian Kurang Kreatif Banget Loe... https://t.co/pnd9yX2BvF,9,58,44,74,in,117694469,1740761848277057952,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740761848277057952,https://pbs.twimg.com/ext_tw_video_thumb/1740761791330955264/pu/img/3vN2ed-ui6FmPwbz.jpg,"Singapur, India",Pres
2023-12-29 22:49:43+07:00,1740762024932700354,Anies Baswedan yes yg lain NOOOOOOO,0,0,0,0,in,1717104508218810368,1740762024932700354,Safaruddin62485,https://twitter.com/Safaruddin62485/status/1740762024932700354,,,Pres
2023-12-29 22:51:04+07:00,1740762363966718166,anies: https://t.co/u4uGSKZ8oc,0,0,3,54,en,1099123331486248961,1740762363966718166,hirediox,https://twitter.com/hirediox/status/1740762363966718166,https://pbs.twimg.com/media/GChuJSebMAAEuTg.jpg,,Pres
2023-12-29 22:58:36+07:00,1740764263114014906,Suka bgt liat gaya bicara anies di Desak Anies yg ini  bukan masalah bahasa inggrisnya  tp dia tau cara menempatkan diri dihadapan laean bicara. https://t.co/b0qfVQDPCd,0,0,3,8,in,964282916,1740764263114014906,tn_arya,https://twitter.com/tn_arya/status/1740764263114014906,https://pbs.twimg.com/ext_tw_video_thumb/1740764208877498368/pu/img/xsu4xIRFNtTGRXzP.jpg,bandung,Pres
2023-12-29 22:58:40+07:00,1740764278398038070,thats so crazy though i wish that actually happened https://t.co/F6rDYxBj8O,0,8,2,50,en,1666383526755979265,1740764278398038070,ANTIYURl,https://twitter.com/ANTIYURl/status/1740764278398038070,https://pbs.twimg.com/media/GChvzfxbAAAugHt.jpg,SMPN Kontol Babi 24,Pres
2023-12-29 22:59:06+07:00,1740764387256983717,Gak cuma junjungannya tapi pendukung  paslon Gemoy mmg suka memancing kekisruhan. Lihat saja kelakuan pendukungnya yg mencoba provokasi dan memancing kekisruhan saat Anies blusukan.  Untungnya Anies terutama para pendukung tidak terprovokasi. Pendukung AMIN nyata berakal sehat. https://t.co/quYxaVbdsI,1,5,6,16,in,1038483432391634944,1740764387256983717,RomitsuT,https://twitter.com/RomitsuT/status/1740764387256983717,https://pbs.twimg.com/ext_tw_video_thumb/1740764366386130944/pu/img/1AycsytFEvQNkMRN.jpg,,Pres
2023-12-29 23:02:12+07:00,1740765167791837600,Balikpapan  Kaltim Pilih Nomor Satu AMIN  Anies Muhaimin ☝️🥇  Perjuangan Relawan Jarnas Borneo  memasang spanduk AMIN untuk menangkan AMIN di Balikpapan dan Kaltim 🥇❤️  Dari Balikpapan Kaltim untuk Indonesia 🥇☝️  #AMINkanIndonesia  #PilihNomorSATU https://t.co/TcWBp5pOnU,5,14,329,758,in,1542445660813008896,1740765167791837600,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740765167791837600,https://pbs.twimg.com/ext_tw_video_thumb/1740765114347991040/pu/img/zjME-DDUEDKkRqpb.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-29 23:05:14+07:00,1740765931515908374,Gus Imin @cakimiNOW dengan penuh kesabaran melayani satu persatu permintaan peziarah Makam Sunan Bonang Tuban berswafoto. Sesekali Gus Imin mengajak mereka ngobrol. Enak dan luwes sekali Cawapres yang berpasangan dengan Anies Baswedan ini. #AminAjaDulu  https://t.co/SAlkJYwQbV,0,0,3,6,in,169902541,1740765931515908374,dpwpkbjatim_,https://twitter.com/dpwpkbjatim_/status/1740765931515908374,,"Kota Surabaya, Jawa Timur",Pres
2023-12-29 23:09:14+07:00,1740766937079246948,Luar Biasa  Dokter Zam Zanariah Mundur dari ASN Demi Anies Baswedan.  Apalagi saat itu Anies juga belum resmi menjadi calon presiden. Bahkan berkembang opini Anies tidak akan mungkin bisa maju pada Pilpres 2024. #Amin2024  https://t.co/HpKFTgbSgS @124hmahHastuti1 @NenkMonica,0,0,6,11,in,1460142601449840652,1740766937079246948,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740766937079246948,,,Pres
2023-12-29 23:10:35+07:00,1740767278076182731,Program Desak Anies akan Pengaruhi Undecided Voters untuk Dukung AMIN.  Dengan demikian  masyarakat juga akan melihat Anies secara alami  apa adanya  bkn ada apanya. Menurutnya  ini akan menjadi panggung bsr bagi Anies yg disaksikan oleh rakyat Indonesia.  https://t.co/VsA6oeDz32,0,1,2,6,in,1460142601449840652,1740767278076182731,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740767278076182731,,,Pres
2023-12-29 23:19:17+07:00,1740769467511034044,Alhamdulillah if it comes  Alhamdulillah if it goes. No point stressing  it’s all written,45,11,4638,9032,en,2154981484,1740769467511034044,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1740769467511034044,,Don’t Worry,Akronim
2023-12-29 23:19:44+07:00,1740769580417773704,Dulu Dukung Prabowo  Kini Kelompok Nelayan Lamongan Beralih ke Anies! https://t.co/8CiWBrBRPg,18,110,529,1664,in,3319260420,1740769580417773704,geloraco,https://twitter.com/geloraco/status/1740769580417773704,,Indonesia,Pres
2023-12-29 23:24:18+07:00,1740770727794741303,Dulu Dukung Prabowo  Kini Kelompok Nelayan Lamongan Beralih ke Anies! - https://t.co/vrDKGczdSx,0,5,93,285,in,1492070271800414210,1740770727794741303,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1740770727794741303,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-29 23:25:27+07:00,1740771017826689112,this is the son of former President of Uganda  Idi Amin. his name is Lumumba Amin.   he made this video to be seen by Americans specifically. https://t.co/3PLtvDzFHe,387,431,3297,7785,en,1254803542914850816,1740771017826689112,TheRubberDuck79,https://twitter.com/TheRubberDuck79/status/1740771017826689112,https://pbs.twimg.com/amplify_video_thumb/1740770903770697728/img/G0JGVsk8bquuP-WU.jpg,Eastbound & Down,Akronim
2023-12-29 23:26:26+07:00,1740771264737001590,Dear God  in 2024 I want to  work non-stop.  No more than 2 weeks break between projects.  Please Baba G  let Nollywood choke me with work. 🙏🏿 Amin,10,10,12,46,en,1063068595,1740771264737001590,AkayMason,https://twitter.com/AkayMason/status/1740771264737001590,,Somewhere in my head.,Akronim
2023-12-29 23:33:54+07:00,1740773144103985417,These are some sentences by the resistance fighters in Gaza that became very popular in the Palestinian and Arab circles #Gaza #شیفت_غزه https://t.co/2mWJ9hCgYo,0,0,2,17,en,1332963136786272260,1740773144103985417,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1740773144103985417,https://pbs.twimg.com/ext_tw_video_thumb/1740773058305011712/pu/img/nYgkFAF9L3nMtOAy.jpg,TehraN,Akronim
2023-12-29 23:38:24+07:00,1740774279833329989,Bila anda hanya memilih Amin menjadi RI-1 dan RI-2 maka akan percuma bila anda tidak memilih Caleg dari Partai Nasdem  PKB  PKS dan Partai Ummat utk mewakili di DPR RI  karena bila Amin terpilih sementara partai Nasdem  PKB  PKS dan partai Umat kalah maka Amin tidak mempunyai… https://t.co/aNthAscOxr,14,22,258,369,in,1319838372,1740774279833329989,as_siglie,https://twitter.com/as_siglie/status/1740774279833329989,https://pbs.twimg.com/media/GCh4-1Ka8AAPcBq.jpg,Indonesia,Akronim
2023-12-29 23:41:27+07:00,1740775045956526226,@satniteWrist Mutiara baswedan so lucky to have father like pak anies,1,1,12,135,en,1182935564045053953,1740583843449684253,hersseulgi,https://twitter.com/hersseulgi/status/1740775045956526226,,,Pres
2023-12-29 23:43:07+07:00,1740775466116821369,@jaesxc @afrkml Orang Depok lebih ngerasaim hasil kerja Anies dibanding RK. Monmaap.,0,2,11,170,in,2351408198,1740762107044589778,wealthymeofc,https://twitter.com/wealthymeofc/status/1740775466116821369,,OJKMT,Pres
2023-12-29 23:45:31+07:00,1740776067978387891,صدای #توماج_صالحی باشیم، اجازه ندیم جمهوری اسلامی از فراموشی ما استفاده کنه و هر بلایی می‌خواد سر زندانی‌های سیاسی بیاره، همیشه ثابت شده که فشار رسانه‌ای می‌تونه به زندانی‌ها کمک کنه  #فقر_فساد_گرونی  #HamasTiesWithIRGC https://t.co/JpAIoxCJtf,20,68,777,2390,fa,334161563,1740776067978387891,mamadporii,https://twitter.com/mamadporii/status/1740776067978387891,https://pbs.twimg.com/media/GCh6m2mXAAAIbHv.jpg,,Akronim
2023-12-29 23:47:01+07:00,1740776447801983331,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/2pvfA8nRhg  @SurrealBuilding @JPN2e2ilT8hGAaW @Beshr_Amin @ZeroNerd,0,0,0,0,en,1733448950881878016,1740776447801983331,sundmobout83558,https://twitter.com/sundmobout83558/status/1740776447801983331,,,Akronim
2023-12-29 23:49:51+07:00,1740777158916940199,Allahuakbar 😭 ya Allah please have mercy on the Palestinians  grant our doa ya Allah and give them victory over the oppressors and its allies. Amin 🤲🏻,0,0,2,0,en,619824668,1740777158916940199,ainabas_,https://twitter.com/ainabas_/status/1740777158916940199,,"Kuala Lumpur, Malaysia 🇲🇾",Akronim
