created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 20:42:51+07:00,1736743832006570064,@KompasTV Bismillah Sekeluarga c0blos no 1 AMIN Anies Muhaimin https://t.co/mrLXtIj97L,0,0,1,7,in,1722461843829174272,1736580684398150103,Hasan39309617,https://twitter.com/Hasan39309617/status/1736743832006570064,https://pbs.twimg.com/ext_tw_video_thumb/1736743660807766016/pu/img/mA_QwPJw4PI6q1j1.jpg,,Pres
2023-12-18 20:44:29+07:00,1736744243320979605,Hati² Pak  Awas Lecet Presiden kita tu..  Pak Anies di minta Jamaah Masjid Langsa Kita Aceh untuk memberikan Kultum setelah Sholat Maghrib https://t.co/ASI0MF3lEX,0,0,27,41,in,1629291797250998272,1736744243320979605,Zer0Failed,https://twitter.com/Zer0Failed/status/1736744243320979605,https://pbs.twimg.com/ext_tw_video_thumb/1736743907298541568/pu/img/fRNAiH4O42f_gFh5.jpg,,Pres
2023-12-18 20:45:43+07:00,1736744553699590583,"Bismillah  MasyaAllah Tabaraqallah 🤲 Ada spanduk Rakyat yg menjadi sebuah simbol dari Rakyat yg Merindukan satu Perubahan.  Spanduk dari Rakyat untuk AMIN""  (Anies &amp; Muhaimin)  Allahu Akbar ☝️  #AMINAjaDulu https://t.co/EEFRudkPKG""",0,0,25,43,in,1651123026203901952,1736744553699590583,NinzExe07,https://twitter.com/NinzExe07/status/1736744553699590583,https://pbs.twimg.com/ext_tw_video_thumb/1736744507276992512/pu/img/vYc_pCQZx-bJimEk.jpg,,Wapres
2023-12-18 20:47:47+07:00,1736745072761483713,“Sombong itu adalah menolak kebenaran dan merendahkan sesama manusia”  @fadlizon   https://t.co/kTJ6yL9Wyg,0,9,11,32,in,988754269774884864,1736745072761483713,caesar_emil,https://twitter.com/caesar_emil/status/1736745072761483713,,,Pres
2023-12-18 20:50:32+07:00,1736745767535288595,Ada pesan buat Bapak Anies Baswedan dari Mama-Mama di Papua @aniesbaswedan   Jangan lupa tinggalkan jejakmu dukung #AMIN “Wakanda No More  Indonesia Forever”  #AniesPresidenku #AniesPresidenGue #AniesPresiden2024 #AniesTerpelajar #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/QS2pUKfyzE,14,47,1473,1562,in,40730991,1736745767535288595,olvaholvah,https://twitter.com/olvaholvah/status/1736745767535288595,https://pbs.twimg.com/ext_tw_video_thumb/1736745670340730880/pu/img/i-HDjb8yISRBWtnT.jpg,Jakarta,Pres
2023-12-18 20:53:50+07:00,1736746595650289988,@tn_arya Yang menerima pengungsi rohingya di Aceh adalah Jokowi bulan mei 2015  Anies bicara bulan november 2016,0,2,1,23,in,1614649708357750787,1736726393365696723,anti_hoaks,https://twitter.com/anti_hoaks/status/1736746595650289988,,,Pres
2023-12-18 20:55:27+07:00,1736747003458343303,VIRAL TERBARU BOCAH 12 TAHUN NIH😶‍🌫  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam selasa  gemoy pubg onic #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/MRdUuIVGq0,0,6,2,29,in,1091728949938315264,1736747003458343303,capresxxnx,https://twitter.com/capresxxnx/status/1736747003458343303,https://pbs.twimg.com/ext_tw_video_thumb/1736746984168665088/pu/img/sn7K3aFdlj4WJAvr.jpg,,Pres
2023-12-18 20:59:18+07:00,1736747970664821118,Sosok ANIES BASWEDAN yg selalu di dambakan seluruh rakyat Indonesia  Betapa Rakyat Indonesia Begitu Sangat Merindukan sosok figur Seperti Anies Baswedan yg Memberikan Rasa Keadilan  Kenyamanan dan Kesetaraan bagi Semua Rakyat Indonesia  Yuk Mari Kita Pilih AMIN https://t.co/eGtVYjZZaJ,15,18,1891,2056,in,1456283686312103939,1736747970664821118,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736747970664821118,https://pbs.twimg.com/ext_tw_video_thumb/1736746831424692224/pu/img/kNYBiGQWZ22G5u9z.jpg,,Pres
2023-12-18 21:00:05+07:00,1736748168975618484,Nongkrong bareng Anies Lubuk Linggau  18 Des 2023  Bukan gimmick tp asli ngakak https://t.co/lPXlHQCfQB,2,3,53,142,in,1589754038324977667,1736748168975618484,descha05,https://twitter.com/descha05/status/1736748168975618484,https://pbs.twimg.com/ext_tw_video_thumb/1736747773180116992/pu/img/izMQcmnmaP3cXSOQ.jpg,somewhere only we know ,Pres
2023-12-18 21:03:40+07:00,1736749072395186563,@tvOneNews Cari Pemimpin yg Amanah Pro Rakyat Bukan Pro Oligarki Pelayan Rakyat Bukan Pelayan Petugas Partai.Untuk Perubahan Yg pasti Pilih No.1 AMIN......👍👍👍 Anies For RI1,0,3,3,33,in,1614068500603207680,1736704704091246799,DonyIra45939737,https://twitter.com/DonyIra45939737/status/1736749072395186563,,,Pres
2023-12-18 21:03:55+07:00,1736749134441300287,This Week in CoDM:  • December 19: Wetlands Warrior Draw (Garena Exclusive) • December 22: Holiday Series Armory (Global/Garena) • December 22: 12 Days of Deals (Christmas Discounts) (Global/Garena) • December 23&amp;24: Free CP Giveaway (Garena Exclusive)  Players who login on… https://t.co/uMvU1FzpXF,7,13,15,132,en,1210520402474209282,1736749134441300287,AminGhx,https://twitter.com/AminGhx/status/1736749134441300287,https://pbs.twimg.com/media/GBosFVZXQAAwQIE.jpg,Iran,Akronim
2023-12-18 21:06:43+07:00,1736749840779137094,Saya gak takut ga punya jabatan mas anies...sorry ye...sorry yee... https://t.co/sEeQZbut2K,34,43,303,636,in,182699119,1736749840779137094,firmanyursak,https://twitter.com/firmanyursak/status/1736749840779137094,https://pbs.twimg.com/amplify_video_thumb/1736749728145293312/img/xFu-4_UsHtwMhrrh.jpg,Jakarta Capital Region,Pres
2023-12-18 21:08:04+07:00,1736750179628539934,((anies coded)) 🤣,0,0,0,0,en,962696601813663744,1736750179628539934,lanqitbiruu,https://twitter.com/lanqitbiruu/status/1736750179628539934,,,Pres
2023-12-18 21:12:04+07:00,1736751184730538253,waah gerakan rakyat perubahan adil dan makmur untuk semua Relawan @aniesbaswedan Kendal bagi bagi sarapan Gratis Apapun demi memenangkan AMIN @aniesbaswedan @cakimiNOW  Warga Kendal leren NUMPAK BANTENG https://t.co/B0uKlb06Ge,3,6,270,684,in,1493158746205614080,1736751184730538253,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736751184730538253,https://pbs.twimg.com/ext_tw_video_thumb/1736750763937001472/pu/img/r4lBqR1U10cdDXl4.jpg,,Pres
2023-12-18 21:13:28+07:00,1736751539056947656,ANIES DI LONDON DI SAMBUT TEMAN2 LAMANYA DENGAN SHOLAWAT. https://t.co/iLjvWRB7tB,1,14,283,826,in,1667233216091279363,1736751539056947656,Andria75777,https://twitter.com/Andria75777/status/1736751539056947656,https://pbs.twimg.com/ext_tw_video_thumb/1736750738712547328/pu/img/go_g6aYZ8FFMPuBc.jpg,"Jabodetabek, Indonesia",Pres
2023-12-18 21:15:31+07:00,1736752052246831205,Ustadz Abdul Somad: Itu kewenangannya hanya satu kampus. Bagaimana bila kewenangannya seluruh kampus.  Anies selalunya punya cara untuk membantu banyak orang.  Indonesia mengajar  Indonesia Menyala dsbnya. Ketika menjadi Gubernur   korban kebakaranpun akhirnya tersenyum gembira. https://t.co/TJ4fabMJXK,16,35,1048,2912,in,1297510664148103168,1736752052246831205,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1736752052246831205,https://pbs.twimg.com/ext_tw_video_thumb/1736752014015725568/pu/img/fIGNo9k2IxZkMk9J.jpg,,Pres
2023-12-18 21:18:07+07:00,1736752707334263088,@aniesbaswedan Anies adalah sosok pemimpin yang uwuwww,0,0,0,0,in,1719497740135325696,1736608477038965024,Yeyenfbrynt015,https://twitter.com/Yeyenfbrynt015/status/1736752707334263088,,,Pres
2023-12-18 21:19:19+07:00,1736753007948362011,Tokoh Puri Gung Gerenceng Ajak Pendukung dan Relawan Jangan Takut Menangkan Anies di Bali: Jangan Minder! Kita Galang Dukungan untuk AMIN https://t.co/291v7YMkMu,10,21,476,994,in,222035446,1736753007948362011,amurka_bali,https://twitter.com/amurka_bali/status/1736753007948362011,,Indonesia,Pres
2023-12-18 21:19:34+07:00,1736753072041517520,KPU Jawab Keluhan Muhaimin Iskandar Soal Tamu Undangan Debat: Jumlahnya Sama https://t.co/fnPlSsYGbs #TempoNasional,0,0,1,2,in,18129942,1736753072041517520,tempodotco,https://twitter.com/tempodotco/status/1736753072041517520,,Indonesia,Wapres
2023-12-18 21:24:39+07:00,1736754353300791663,@Muslim_AntiPKI9 Aamiin Coblos No 1 AMIN Anies Muhaimin https://t.co/KMMLMf1j26,0,0,0,2,tl,1722461843829174272,1736446004029964733,Hasan39309617,https://twitter.com/Hasan39309617/status/1736754353300791663,https://pbs.twimg.com/ext_tw_video_thumb/1736754169246285824/pu/img/ryfAYTNb2lczs1e0.jpg,,Wapres
2023-12-18 21:25:10+07:00,1736754481826811979,Anies Baswedan-Muhaimin Iskandar to Implement Contract Farming if Elected https://t.co/c2l2gVlZOc #TempoEnglish,0,0,0,0,en,412819445,1736754481826811979,tempo_english,https://twitter.com/tempo_english/status/1736754481826811979,,"Jakarta, Indonesia",Pres
2023-12-18 21:27:58+07:00,1736755186906095986,NIH MAHASISWI CHINDO YG VIRAL PINK CANTIK CUY😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam selasa  gemoy pubg onic #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/D6pkOJGN10,0,35,2,102,in,1653767727457378309,1736755186906095986,malamviralindo,https://twitter.com/malamviralindo/status/1736755186906095986,https://pbs.twimg.com/ext_tw_video_thumb/1736755151594217472/pu/img/209a7HnlxmABHybR.jpg,,Pres
2023-12-18 21:29:24+07:00,1736755545561092539,Papua NTT manta berjuang bersama perubahan Amin Anies Muhaimin menang putaran 1 Amin 🤲 😇 https://t.co/uNbDYVV5wl,0,0,0,0,in,1649696119927226368,1736755545561092539,Deai1248856,https://twitter.com/Deai1248856/status/1736755545561092539,,,Wapres
2023-12-18 21:29:27+07:00,1736755559108583733,231217 JOY BOY AMIN🐣❤️ #EPEX #이펙스 #AMIN #아민 https://t.co/mCrLOfWBrL,1,0,4,8,en,1510175045905104901,1736755559108583733,_amin_s2,https://twitter.com/_amin_s2/status/1736755559108583733,https://pbs.twimg.com/ext_tw_video_thumb/1736755537617006592/pu/img/F_UmMi3hms9rz16W.jpg,2n(🇯🇵) ,Akronim
2023-12-18 21:30:49+07:00,1736755903209304078,@aniesbaswedan kepemimpinan anies sangattt keren,0,1,0,0,in,1719593260073816067,1736608477038965024,mylaaa56_,https://twitter.com/mylaaa56_/status/1736755903209304078,,,Pres
2023-12-18 21:32:03+07:00,1736756212375724134,Blunder anies banyak,0,0,0,0,en,1207490870972276736,1736756212375724134,TakumiYozora,https://twitter.com/TakumiYozora/status/1736756212375724134,,,Pres
2023-12-18 21:40:01+07:00,1736758218603585919,No; this is Hajj Amin Al-Husseini. In 1921  he was appointed the mufti of Jerusalem by British high commissioner Herbert Samuel  despite being in dead last of four candidates running for the same position. He was thus non representative of Palestinian interests  but British ones,35,52,2846,18262,en,1539069026055471110,1736758218603585919,ME_1948_Updates,https://twitter.com/ME_1948_Updates/status/1736758218603585919,,,Akronim
2023-12-18 21:42:08+07:00,1736758751124975741,13 tahun yang lalu jurnalis BBC sudah memprediksi Anies bisa jadi presiden Ini jelas muda berprestasi mendunia ....bukan dikarbit seperti yang itu... Jelas ya??? https://t.co/WzV9Pw43lI,23,14,415,776,in,1383750727575605257,1736758751124975741,Boediantar4,https://twitter.com/Boediantar4/status/1736758751124975741,https://pbs.twimg.com/ext_tw_video_thumb/1736758681499500544/pu/img/VAIbmIMhDciDK0Ve.jpg,,Pres
2023-12-18 21:47:05+07:00,1736759995814051973,@carlitovito180 Maennya anies kotor banget https://t.co/4GkxbJi2wg,1,2,0,0,in,1169255548836933638,1736412827030823079,Khairulhuda_12,https://twitter.com/Khairulhuda_12/status/1736759995814051973,https://pbs.twimg.com/ext_tw_video_thumb/1736759902922788864/pu/img/rljcYHxZtrQuqu3C.jpg,,Pres
2023-12-18 21:47:12+07:00,1736760026151452683,@MelatiPuti57480 @Arindra__ Nissss...Anies....  #OrdalAnies,0,0,3,3,en,1129878931,1736697834408460555,lip_liew,https://twitter.com/lip_liew/status/1736760026151452683,,,Pres
2023-12-18 21:47:30+07:00,1736760101132996730,Saya nggak takut nggak punya jabatan mas Anies...sorry ye...sorry yee... https://t.co/bpdqVQkplS,18,30,273,738,in,1334853481019056128,1736760101132996730,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736760101132996730,https://pbs.twimg.com/ext_tw_video_thumb/1736757356820926464/pu/img/0fAm6fKrF7AhL4w6.jpg,Jakarta Capital Region,Pres
2023-12-18 21:48:45+07:00,1736760415399641558,@awemany Jubir Anies https://t.co/MTvdop34g3,0,0,0,0,en,1427835806475902978,1736537829923279157,hari_bdl,https://twitter.com/hari_bdl/status/1736760415399641558,,,Pres
2023-12-18 21:48:47+07:00,1736760425231114728,Yang bisa kalahkan Anies cuma  Kecurangan. https://t.co/0ilNEl3Fdz,162,2105,2494,9439,in,1502822366946402304,1736760425231114728,DokterTifa,https://twitter.com/DokterTifa/status/1736760425231114728,https://pbs.twimg.com/media/GBo2ZZzbkAA0Odp.jpg,,Pres
2023-12-18 21:50:01+07:00,1736760735034978713,@keuangannews_id Verry good Verry well.. pak Anies capres yang ga rewel,0,0,0,0,en,1716020295218364416,1736608654026313945,MalvitoV84269,https://twitter.com/MalvitoV84269/status/1736760735034978713,,"Kota Bandung, Jawa Barat",Pres
2023-12-18 21:51:12+07:00,1736761034818601033,@aniesbaswedan Verry good Verry well pak Anies capres yang ga rewel,0,0,0,0,en,1716020295218364416,1736608477038965024,MalvitoV84269,https://twitter.com/MalvitoV84269/status/1736761034818601033,,"Kota Bandung, Jawa Barat",Pres
2023-12-18 21:53:35+07:00,1736761632460886312,Pejelasan Jakarta Smart City Soal JAKI Diretas Hacker Usai Dibanggakan Anies Saat Debat Capres https://t.co/60GGH8Wsx9 #TempoMetro,0,0,1,4,in,18129942,1736761632460886312,tempodotco,https://twitter.com/tempodotco/status/1736761632460886312,,Indonesia,Pres
2023-12-18 21:57:17+07:00,1736762563688648810,Alhamdulillah... Ikut berkontribusi dlm timnas Anis-Muhaimin(AMIN) Prov.Sum-Bar. Ketua tim Form.Kebijakan. Cv @syafniir  @6undul0h  @_Si_Bee  @UtunPerubahan  @5t3v3n_P3g3L  @AdamVelcro  @anaktermudaa  @dharmasrayapks2  @Minang_cyber  @mahyeldi_sp  @MIrvanDarwin1  @Gank_Of_Petojo https://t.co/rCpH6YK1Cw,4,22,27,102,in,1557398948825903104,1736762563688648810,AndiPitopang7,https://twitter.com/AndiPitopang7/status/1736762563688648810,https://pbs.twimg.com/media/GBo4UTwakAAnhcZ.jpg,"Pulau Punjung, Indonesia",Wapres
2023-12-18 22:00:36+07:00,1736763398166319184,ANIES BASWEDAN  Rame trusss https://t.co/SCd5jNYlex,0,0,0,0,en,1715992291050184704,1736763398166319184,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1736763398166319184,https://pbs.twimg.com/ext_tw_video_thumb/1736763291928866816/pu/img/onAHoA7y7SPfrXY8.jpg,,Pres
2023-12-18 22:00:40+07:00,1736763417745330297,Makes sense. Amin Al Husseini fled Palestine in 1937. When he returned his leadership was not recognized in the Arab world. He had little to no influence on the resistance movements.,0,0,2,19,en,1583826063544979456,1736763417745330297,solonos_630bc,https://twitter.com/solonos_630bc/status/1736763417745330297,,,Akronim
2023-12-18 22:02:59+07:00,1736763999201735021,Simak video ini. Tapi kosongkan dulu teko kalian biar terisi air baru. Lapangkan hati kalian. Gosah lihat orangnya deh. Tapi cermati apa yg ada di kepalanya. Ini serius. Buat kita semua loh! rugi besar bangsa ini kalau Anies gagal R1-1!,0,7,38,108,in,1503337844311408641,1736763999201735021,aprabowoadi,https://twitter.com/aprabowoadi/status/1736763999201735021,,,Pres
2023-12-18 22:03:31+07:00,1736764133306192263,"Cawapres no urut 1 Muhaimin iskandar : Jangan kayak orang Bekasi  di sini malnya banyak megah-megah  tapi cuma lihat sambil muter  karna dompetnya KEMPES  Jalan-jalan ke mal muter saja  terus anaknya bilang  'Cuma lihat-lihat dong  Bu?' Lah iya  orang dompetnya ""KEMPES"" https://t.co/9Nv0fBbOz6""",6,16,19,47,in,1636655161656631301,1736764133306192263,REP0RT_ID,https://twitter.com/REP0RT_ID/status/1736764133306192263,https://pbs.twimg.com/ext_tw_video_thumb/1736763948509413376/pu/img/cjcfPMhAe6sKYVd2.jpg,,Wapres
2023-12-18 22:03:52+07:00,1736764222456160376,Dukungan masyarakat utk membuat spanduk rakyat trs menggeliat  Spanduk Rakyat. Dari Rakyat  untuk Rakyat  demi kemenangan Rakyat. 2024 Amiin Menang @bos_sir @Anies_Relawan @LANGKAHANIES @Yurissa_Samosir #AMINkanIndonesia #AniesMuhaimin2024 #AMINAjaDulu https://t.co/ktx5aC80S4,2,10,74,206,in,384190172,1736764222456160376,dwi_nantoo,https://twitter.com/dwi_nantoo/status/1736764222456160376,https://pbs.twimg.com/ext_tw_video_thumb/1736764100162818048/pu/img/RRKnD1isl5DYh9y6.jpg,,Pres
2023-12-18 22:05:38+07:00,1736764666263846953,????????????????????????????????? if only i didn't put nofail it would've been an actual pass https://t.co/DXT07glyB7,0,1,0,10,en,798489606173822976,1736764666263846953,splacten,https://twitter.com/splacten/status/1736764666263846953,https://pbs.twimg.com/ext_tw_video_thumb/1736764518523703296/pu/img/P5pXqRRd23lpHmJ-.jpg,.,Akronim
2023-12-18 22:06:45+07:00,1736764948515303434,Tim Gubernur Untuk Percepatan Pembangunan (TGUPP) DKI Jakarta yang berisi tim sukses Anies itu apa ga ordal   #OrdalAnies https://t.co/vqCtJ7PC5r,0,0,6,6,in,929167899150901249,1736764948515303434,anlyelir,https://twitter.com/anlyelir/status/1736764948515303434,https://pbs.twimg.com/media/GBo6hCqaAAAQFsg.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-18 22:09:14+07:00,1736765570643821053,@Kimberley_2024 Anies melibas punya oligarki  semua pejabat dan pemerintah tidak berani menutup nya  tidak mau menutup nya  Tapi bagi Anies tidak perduli langsung tutup   kamu tau kimberley   kalau kamu orang Jakarta tau dong  kita bicara fakta dan bukti kerja   no bully bully no janji janji  https://t.co/svyss3LXxZ,0,2,3,15,in,805569468688527360,1736674208741306773,devcepi60,https://twitter.com/devcepi60/status/1736765570643821053,https://pbs.twimg.com/ext_tw_video_thumb/1736765349608185856/pu/img/lzsOhJYD9KwJqKWf.jpg,,Pres
2023-12-18 22:10:22+07:00,1736765856045248900,Momen yg keren jangan kasih Tahu Tukang Survei ...pak Anies akan selalu di hati rakyat bukan di lembaga Survei https://t.co/nq34rzDBoA,5,5,342,756,in,1456283686312103939,1736765856045248900,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736765856045248900,https://pbs.twimg.com/ext_tw_video_thumb/1736765597890056192/pu/img/6pWQBm1VmUN3dMk5.jpg,,Pres
2023-12-18 22:22:58+07:00,1736769026007970207,Dari Lubuklinggau bawa pesan Perubahan adil dan makmur untuk semua Pasar inpres Lubuklinggau @aniesbaswedan bersama warga dan pedagang https://t.co/RfADHDHWPh,3,1,140,361,in,1493158746205614080,1736769026007970207,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736769026007970207,https://pbs.twimg.com/ext_tw_video_thumb/1736768558934507520/pu/img/iqdLAGX0Y4A39FmS.jpg,,Pres
2023-12-18 22:25:03+07:00,1736769551902359583,@fadlizon Hahaha.Aneh Perjanjian/kontrak politik  pastinya tidak seumur hidup  &amp;Aniespun tdk meminta tp diminta utk jadi CAGUB DKI&amp; Anies komit tuntas massa jabatan 5 thn  bpretasi amanah jujur utk rakyat SADARLAH. Anies diusung jg oleh PKS https://t.co/sAiiEztpy1,1,1,11,53,in,1156665787,1736666866054226149,MultiNugroho,https://twitter.com/MultiNugroho/status/1736769551902359583,https://pbs.twimg.com/ext_tw_video_thumb/1736769511309918208/pu/img/_neYTUsLZs3WXxQX.jpg,,Pres
2023-12-18 22:28:07+07:00,1736770322547012081,@Andria75777 @yaminhariyanto @AbdHali59646742 @CutSarina5 @Malika6027 @BosPurwa @choymarkochoy @ekowboy2 @herculep638 @xix0_3 @MuhiqR @as_siglie @Muslim_AntiPKI9 @hc_poirot @BontotAngela @Yurissa_Samosir @TsamaraDKI Mau yg yg kayak apalagi untuk menjadi Presiden RI ......ANIES RASYID BASWEDAN LAH YG LAYAK DAN PANTAS UNTUK MENJADI PRESIDEN 2024-2029 🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨ADIL MAKMUR,0,5,3,16,in,1539046958543048706,1736768055693500575,hartina_lusi,https://twitter.com/hartina_lusi/status/1736770322547012081,,,Pres
2023-12-18 22:29:06+07:00,1736770570270962025,These questions are so anies coded,0,0,0,1,en,1479787493482393600,1736770570270962025,daniellejinbaru,https://twitter.com/daniellejinbaru/status/1736770570270962025,,,Pres
2023-12-18 22:30:40+07:00,1736770966901186673,@DedynurPalakka All in anies,0,0,0,0,en,1727696794115821568,1736634454138142885,YolaYonand40722,https://twitter.com/YolaYonand40722/status/1736770966901186673,,,Pres
2023-12-18 22:34:16+07:00,1736771872933499384,Alḥamdulillāh  we've hit 40K followers!  Unfortunately though  it is under sad circumstances following the events in Palestine.   I pray that I lend my voice to the truth  that I don't misuse this platform  &amp; that together  we as a community do that which pleases Allāh  Amīn.,0,4,4,85,en,1249984188763320320,1736771872933499384,IjazTheTrini,https://twitter.com/IjazTheTrini/status/1736771872933499384,,,Akronim
