created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 21:46:48+07:00,1738571864321282407,Warga Jateng Mencegat Pak Anies di jalan  Rencananya Pak Anies &amp; Rombongan mau Ke Semarang utk menghadiri Debat dgn BEM se Jateng. https://t.co/S7v7NXU0pi,25,56,1200,3474,in,812336286107189249,1738571864321282407,ronaldy596,https://twitter.com/ronaldy596/status/1738571864321282407,https://pbs.twimg.com/ext_tw_video_thumb/1738571503028043776/pu/img/vfFrT0b2pR0_NSJR.jpg,,Pres
2023-12-23 21:50:32+07:00,1738572804658733468,You have one Christmas 🎅 we have idd Mubarak Eid Adhuha Eid-el-fitr Iddi Amin Iddi Muzamiru 😂😂😂  Christians think twice before switching off your phones ☎️😂😂,0,6,7,34,en,1411478069735571465,1738572804658733468,DJMAGICTOUCHUG1,https://twitter.com/DJMAGICTOUCHUG1/status/1738572804658733468,,"Kampala, Uganda",Akronim
2023-12-23 21:52:43+07:00,1738573354557432146,Sebelum tidur...  Mari kita AMINkan doa ini...  Aamiin yaa rabbal alamin 🤲  AMIN 1⃣☝🇮🇩🤲 https://t.co/3ih0vr1oHP,25,93,599,1950,in,1429787631496220677,1738573354557432146,ommi_siregar,https://twitter.com/ommi_siregar/status/1738573354557432146,https://pbs.twimg.com/ext_tw_video_thumb/1738573242313609216/pu/img/aZcLz3YWNh65h1CC.jpg,"DKI Jakarta, Indonesia🇲🇨",Akronim
2023-12-23 21:52:50+07:00,1738573384290533859,Clocks - Coldplay https://t.co/pkYlejl33N,0,0,2,14,en,1251589737082695687,1738573384290533859,amin_jesica,https://twitter.com/amin_jesica/status/1738573384290533859,,"Pcia. de San Juan, Argentina",Akronim
2023-12-23 21:53:23+07:00,1738573522501517669,"@memelord_666666 ngapa ke pendukung  semua kubu punya pendukung yg tolol²  kenapa ga ditanya begini kalo jawaban pak prabowo apa ya?"" atau ga ""jawaban pak ganjar apa ya?""  apakah mereka berani melakukan diskusi seperti pak anies?""",0,4,1,54,in,1104962995975729152,1738409775669657898,rhafssupremarcy,https://twitter.com/rhafssupremarcy/status/1738573522501517669,,"Kasur, Pakistan",Pres
2023-12-23 22:00:29+07:00,1738575307156898221,anies after yesterday:,0,0,0,1,en,2973303752,1738575307156898221,taraktakdoeng,https://twitter.com/taraktakdoeng/status/1738575307156898221,,,Pres
2023-12-23 22:01:56+07:00,1738575673072173472,@mediocrickey Vicky ini cocok kalo debat sama Anies. Ga usah dicariin tema debat  mau tema apapun pasti ngoceh keduanya.,0,7,17,96,in,543867873,1738470327502684399,_dazzal,https://twitter.com/_dazzal/status/1738575673072173472,,Kolong Langit,Pres
2023-12-23 22:03:00+07:00,1738575943105659016,Kita latihan Gus @cakimiNOW  Bagaimana langkah Gus Muhaimin untuk menaikan produk dari Indonesia di level Global yatu  ES TI EM JI  ?   Mohon maaf kalau pertanyaannya agak sulit ya Gus..  😂,0,6,9,49,in,2905814730,1738575943105659016,abu_waras,https://twitter.com/abu_waras/status/1738575943105659016,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-23 22:05:44+07:00,1738576630455709932,Di antara para kandidat  Mahfud MD tampil paling berwawasan  memberikan penampilan yang menggabungkan kedalaman pengetahuan dengan sikap yang tenang  meskipun agak monoton. https://t.co/LNoB8MMpDF,0,0,0,2,in,1679104428635467778,1738576630455709932,seti4w4ngirsang,https://twitter.com/seti4w4ngirsang/status/1738576630455709932,,,Wapres
2023-12-23 22:06:11+07:00,1738576741734756722,@jansen_jsp @gibran_tweet Warga Jateng Mencegat Pak Anies di jalan  Rencananya Pak Anies &amp; Rombongan mau Ke Semarang utk menghadiri Debat dgn BEM se Jateng. https://t.co/M1G3qMWXSl,4,5,36,141,in,1156665787,1738481935310377124,MultiNugroho,https://twitter.com/MultiNugroho/status/1738576741734756722,https://pbs.twimg.com/ext_tw_video_thumb/1738576647098671104/pu/img/aJ7GsptLk7uccndy.jpg,,Pres
2023-12-23 22:07:18+07:00,1738577022639915243,@Metro_TV Semangat terus pak muhaimin.... slepett yang lain,0,0,0,0,in,1720959493163683841,1738216813606076583,ae_katharina,https://twitter.com/ae_katharina/status/1738577022639915243,,,Wapres
2023-12-23 22:08:07+07:00,1738577229716545856,Kritisi Zulhas  Muhaimin: Mendag Tak Pernah Duduk Bareng Pelaku UMKM https://t.co/agZkL3dhsq,0,1,1,2,in,71436318,1738577229716545856,KompasTV,https://twitter.com/KompasTV/status/1738577229716545856,,Indonesia,Wapres
2023-12-23 22:08:22+07:00,1738577293877059646,Kapag ito pupunta sa amin mapa Gcash loan ka sa mga ito ng wala sa oras pambigay.  Nakakahiya naman ang 50 pesos kasi parang Tawag ng Tanghalan ang Huling Tapatan ang labanan nila eh  Buti na lang burado na pintura ng kunwa-kunwariang gate namin.Hahaha   https://t.co/uRKDLn036I,120,49,540,3081,tl,1471346211273965568,1738577293877059646,jaymazingwalk,https://twitter.com/jaymazingwalk/status/1738577293877059646,https://pbs.twimg.com/amplify_video_thumb/1738568883236429824/img/ltyIwMK1tuLm3Wax.jpg,,Akronim
2023-12-23 22:11:36+07:00,1738578105403617381,Happy 3rd Anniversary to us! May Allah bless our marriage till jannah  amin.  🩷 https://t.co/T1P5cmVh2h,0,1,1,2,en,555132629,1738578105403617381,hnnaa11,https://twitter.com/hnnaa11/status/1738578105403617381,https://pbs.twimg.com/media/GCCrkexawAARc-i.jpg,Malaysia,Akronim
2023-12-23 22:15:17+07:00,1738579033720598952,@ILCTalkshow Anies Muhaimin gasfol,0,0,0,0,en,1634606442505441280,1738216634303799539,Junsidi4,https://twitter.com/Junsidi4/status/1738579033720598952,,,Wapres
2023-12-23 22:17:27+07:00,1738579580838084639,PENDUKUNG ANIES keren sih gua angkat 2 jempol masih bisa objektif Cak imin tampil buruk mereka kritik dan tidak lupa kasih saran ( Termasuk gua )  PENDUKUNG PRABOWO kemarin Prabowo Babak Belur didebat CAPRES boro boro kasih kritik saran yang ada 2 hari 2 malam pada sibuk Nyebokin,33,91,734,3499,in,1133311906976952320,1738579580838084639,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738579580838084639,,"Klaten, Jawa Tengah",Pres
2023-12-23 22:18:17+07:00,1738579786740707358,"Kita akan hadirkan bagaimana agar desa-desa tumbuh berkembang  InsyaAllah Rp 5 miliar per desa akan kita wujudukan tiap tahun bagi pembangunan nasional kita "" ujar cawapres nomor urut 1  Muhaimin Iskandar. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM https://t.co/F0Q08GNND1""",0,3,1,7,in,23343960,1738579786740707358,kompascom,https://twitter.com/kompascom/status/1738579786740707358,,Jakarta,Wapres
2023-12-23 22:22:21+07:00,1738580810566103380,@Chaves1305 Survey boleh nanti 14 februari saatnya Amin bersyukur...mantap Anies muhaimin,0,0,0,1,in,1722337811024822272,1738543010215039109,DedehN29552,https://twitter.com/DedehN29552/status/1738580810566103380,,,Wapres
2023-12-23 22:22:25+07:00,1738580827808637393,❄🌷❄ آنکه دانست، زبان بست. و آن که می‌گفت ندانست .  #شاملو https://t.co/XH2sMm6tHr,0,2,8,44,fa,860332880,1738580827808637393,amin1917,https://twitter.com/amin1917/status/1738580827808637393,https://pbs.twimg.com/media/GCCuDDOXcAAJOww.jpg,,Akronim
2023-12-23 22:25:45+07:00,1738581667483464038,@min_muhaimin @EndangHyder Aku org Kedah.. dok Lumut dh 15tahun...  Dulu kekok gak .. Lumut guna Loghat KL .. dh Beli Rumah kt Lumut..RM450k murah &amp; besar.. Org sana baik2.. cina india melayu ok.. mkn sana sedap Berbaloi dgn ape yg kita bayar... Ckp Awal2 Lumut ni Panas &amp; jarang Hujan,0,1,0,1,in,1598940885836009474,1738257454893535297,ZurrahanimGto,https://twitter.com/ZurrahanimGto/status/1738581667483464038,,Mereng,Wapres
2023-12-23 22:25:48+07:00,1738581679877623976,Menurutku (cisman hetero) yang bikin kurang nyaman dari video jawaban Pak Anies terkait LGBT bukan part jawaban Pak Aniesnya tapi:  1. The “casual” homophobic joke 2. Penanya bukan LGBTQ 3. Penanya kelihatannya juga bukan pihak yang representatif kalau mau mewakilkan kom LGBT,52,19,268,1382,in,861254530670837760,1738581679877623976,representatif,https://twitter.com/representatif/status/1738581679877623976,,"Kota Surabaya, Jawa Timur",Pres
2023-12-23 22:26:40+07:00,1738581897989734871,Gibran dituduh menghafal jawaban. Berarti Mahfud dan Muhaimin yang membocorkan pertanyaan mereka sendiri  sehingga Gibran tinggal menghafal jawabannya.  Besok jangan minta bocoran lagi ya mas.. @gibran_tweet,9,133,52,218,in,1447610310529982467,1738581897989734871,TeddGus,https://twitter.com/TeddGus/status/1738581897989734871,,,Wapres
2023-12-23 22:27:30+07:00,1738582108959084757,@RomitsuT @prabowo Semoga allah memberikan kami pemimpin yang Dermawan dan tidak zolim . insyaallah 2024 Anis muhaimin Presiden,0,0,0,0,in,1358737286158970880,1738449057599885364,AlsidiqRihdo,https://twitter.com/AlsidiqRihdo/status/1738582108959084757,,,Wapres
2023-12-23 22:28:02+07:00,1738582241641484307,Amin amin 🤲 https://t.co/0sgvU5f5vz,0,2,1,20,en,1147063653801320448,1738582241641484307,AdemEkiolu5,https://twitter.com/AdemEkiolu5/status/1738582241641484307,https://pbs.twimg.com/media/GCCvVO0XQAAZVCz.jpg,,Akronim
2023-12-23 22:28:28+07:00,1738582351108591946,It's dark here https://t.co/2FnkRBbLNF,1,9,4,164,en,781837380202426373,1738582351108591946,sadshaytan,https://twitter.com/sadshaytan/status/1738582351108591946,https://pbs.twimg.com/media/GCCvanBW0AA5IT7.jpg,He/they,Akronim
2023-12-23 22:28:58+07:00,1738582477726482587,"Kemarin di Desak Anies nanya tiga poin ini.   Sangking grogi di tatap sama Pak Anies terus  jadi typo pake istilah  seperti mau nyebut non kewarganegaraan"" jadi ""non-statelessness"". Tp  Pak Anies mudah nangkep maksud gua.   Sayangnya  waktunya dikit utk follow-up jawaban beliau""",11,40,220,2533,in,1048178750020407296,1738582477726482587,radio_luar,https://twitter.com/radio_luar/status/1738582477726482587,,Indonesia,Pres
2023-12-23 22:29:13+07:00,1738582541098271058,Pak Anies Baswedan melakukan Perjanjian Kerja Sama Contract Farming  Kontrak Pertanian Hasil Panen Petani Brebes   #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/lRYkZM0RcO,6,33,676,1681,in,1334853481019056128,1738582541098271058,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738582541098271058,https://pbs.twimg.com/ext_tw_video_thumb/1738581144726360064/pu/img/vO6BvF68rabY_39C.jpg,Jakarta Capital Region,Pres
2023-12-23 22:33:17+07:00,1738583564462252138,@DPNAminBalad @cakimiNOW Gus Muhaimin tetap terbaik,0,0,0,0,in,1363838106911211522,1738188947833110615,JambiAmrin,https://twitter.com/JambiAmrin/status/1738583564462252138,,,Wapres
2023-12-23 22:34:00+07:00,1738583742304977330,Semakin baik wacapres 2024 Gus Muhaimin https://t.co/nsSXL1TWv1,0,0,0,0,in,1602970139179089920,1738583742304977330,MasriMu27771740,https://twitter.com/MasriMu27771740/status/1738583742304977330,https://pbs.twimg.com/media/GCCwsnEaoAAw8tx.jpg,,Wapres
2023-12-23 22:34:21+07:00,1738583830699577487,@Bespoke_Funding All done ✅ #BFPCHRISTMAS @DzTradr @AmineDz60559927 @houssemdz https://t.co/LMzP2Fz5J6,0,0,0,0,en,1722307321093566464,1738549085127266803,AminMediou8295,https://twitter.com/AminMediou8295/status/1738583830699577487,https://pbs.twimg.com/media/GCCwoelWsAAxY5o.jpg,,Akronim
2023-12-23 22:37:32+07:00,1738584634978697582,Muhaimin 2024 https://t.co/0F3cGjTcn3,0,0,0,0,hi,1493213563888238594,1738584634978697582,ErdiansyahRahmn,https://twitter.com/ErdiansyahRahmn/status/1738584634978697582,https://pbs.twimg.com/media/GCCxgkybgAA-IfB.jpg,,Wapres
2023-12-23 22:38:56+07:00,1738584985865765303,Nonton Debat Cawapres tadi malam terasa berbeda  karena turut dihadiri Caleg Muda PKS Balikpapan Tengah No. 6  Ibrahim (Al-Hafidzh)  Ibrahim  Mendukung Penuh AMIN  Anies Muhaimin ❤️  Terimakasih mas Ibrahim telah hadir bersama Relawan Jarnas Borneo Balikpapan 🥰  #AMINAjaDulu https://t.co/wZyrHQFNms,1,1,59,157,in,1542445660813008896,1738584985865765303,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1738584985865765303,https://pbs.twimg.com/media/GCCx0pBaQAAeKm-.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-23 22:41:46+07:00,1738585698939318465,Slepet mas Anies https://t.co/tXshL68roI,0,1,2,0,en,193432260,1738585698939318465,titkedua,https://twitter.com/titkedua/status/1738585698939318465,,,Pres
2023-12-23 22:46:46+07:00,1738586958254031131,@afrieirham_ dont forget to git commit &amp;&amp; git push --upstream bro. congratulations!,0,0,0,0,en,1079364456344313856,1738533145694351460,traintothesea,https://twitter.com/traintothesea/status/1738586958254031131,,KL | Leicestershire,Wapres
2023-12-23 22:47:33+07:00,1738587155771867453,"Tëröristin ağzı ile konuşanların Allah b*lasını versin""  Amin der misiniz ? https://t.co/91UHudl4I7""",24,199,366,1545,tr,1109594146669584384,1738587155771867453,KitaPSSHirsizi,https://twitter.com/KitaPSSHirsizi/status/1738587155771867453,https://pbs.twimg.com/ext_tw_video_thumb/1738587112574685184/pu/img/FGo6VLHY0Q-5Y2R3.jpg,France  ,Akronim
2023-12-23 22:49:01+07:00,1738587523998437834,Seberapa banyak yg sdh ngeh betapa dahsyatnya koalisi bentukan Surya Paloh ini? Seberapa banyak yg sadar betapa kader partai diluar koalisi ini “gelisah” &amp; sangat ingin bergabung dg koslisi ini?  Dukungan JK ke Anies Diyakini Penting untuk Pemenangan AMIN https://t.co/g8TGTQKjil,0,3,19,39,in,1301052979852619777,1738587523998437834,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1738587523998437834,,"DKI Jakarta, Indonesia",Pres
2023-12-23 22:49:44+07:00,1738587701132009699,Verifying my Twitter account for my #GalxeID gid:XBXDMkio6rBNcR3bweYGeB @Galxe    https://t.co/VHmh2vzZo6,0,0,0,0,en,386234372,1738587701132009699,200_amin,https://twitter.com/200_amin/status/1738587701132009699,,,Akronim
2023-12-23 22:51:47+07:00,1738588218935906628,Prabowo No More Anies Baswedan Forever.  AMIN  Anies-Muhaimin Nomor 1 #AMINAjaDulu #AMINkanIndonesia  #AminPalingSiapUntukIndonesia https://t.co/9e0dnf37na,0,0,0,0,en,1669742231228682241,1738588218935906628,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1738588218935906628,https://pbs.twimg.com/ext_tw_video_thumb/1738588139743248384/pu/img/dUF5Hrxy-49gVJHx.jpg,,Pres
2023-12-23 22:55:02+07:00,1738589038766964857,Amin https://t.co/OJH69zKd4w,0,0,0,0,en,1565004939952259073,1738589038766964857,MansourLeba,https://twitter.com/MansourLeba/status/1738589038766964857,https://pbs.twimg.com/media/GCC1hCKW8AA9wOD.jpg,,Akronim
2023-12-23 22:55:20+07:00,1738589112729502038,Gus Yahya KH Said Aqil Dan Gus Muhaimin bersama Ngalap Berkah Haul KH Almoenawwir Krapyak Yogyakarta @cakimiNOW @EmHasanuddin @imansyukri @nahdiyinbersatu #AniesMuhaimin2024 #nahdliyinbersatu https://t.co/y0Ex6YIsAd,0,0,4,13,in,177576713,1738589112729502038,Waswin_Janata,https://twitter.com/Waswin_Janata/status/1738589112729502038,https://pbs.twimg.com/media/GCC1ktubEAAd5Kn.jpg,Cirebon,Wapres
2023-12-23 22:56:14+07:00,1738589337800077744,@republikaonline JK mantan Wapres dua kali itu dukung Anis Muhaimin. Berjuang bersama kita,0,0,0,1,in,1333259184,1738123030805852381,NasronCom,https://twitter.com/NasronCom/status/1738589337800077744,,"Tebo, Jambi, Indonesia",Wapres
2023-12-23 22:57:53+07:00,1738589755485696000,@lidamaulidash @andikamalreza Karena byk yg ngira Anies itu konservatif sejak pilkada hanya karena FPI dan ulama dukung dia. Padahal dia itu moderat. Kebijakan2 dia di DKI juga merangkul semua golongan kok contohnya,4,6,43,531,in,1587433143724044289,1738543918978117994,milktearoll,https://twitter.com/milktearoll/status/1738589755485696000,,Asia,Pres
2023-12-23 23:00:57+07:00,1738590528055255123,Alhamdulillah for Our honorable leader 🥰❤️💯🤲💪  Kabul University Graduation of 2500 students https://t.co/HrcninEJr1,0,0,3,15,en,1588888478850449410,1738590528055255123,AAEAmin,https://twitter.com/AAEAmin/status/1738590528055255123,https://pbs.twimg.com/ext_tw_video_thumb/1738590502520344576/pu/img/FTs4SHUVHPhjUCkv.jpg,IEA for Life إن شاء اللّه,Akronim
2023-12-23 23:07:58+07:00,1738592293215764651,@PutraErlangga95 1. Anies B - Muhaimin I,0,0,0,1,en,1615976802740244482,1738190340748911029,Spt17773,https://twitter.com/Spt17773/status/1738592293215764651,,,Pres
2023-12-23 23:15:25+07:00,1738594164995162200,Samsul semakin tidak tersusul  Akhirnya Muhaimin Iskandazzz https://t.co/DfLyrJGtPA,1,2,7,13,in,2651602135,1738594164995162200,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1738594164995162200,https://pbs.twimg.com/ext_tw_video_thumb/1738532106169630720/pu/img/Kmsdro0X493hUdEG.jpg,dikelola beberapa admin,Wapres
2023-12-23 23:17:08+07:00,1738594597075399015,I'm truly sorry to hear about the passing of Mr. Khatan. His dedication to education left a lasting impact on many  and he will be remembered fondly. My condolences to you and everyone affected by this loss.   May Allah grant him jannah. Amin,4,2,6,46,en,1148742619079565312,1738594597075399015,ADUSTECH_Campus,https://twitter.com/ADUSTECH_Campus/status/1738594597075399015,,Wudil.,Akronim
2023-12-23 23:18:39+07:00,1738594978358792286,Mas @aniesbaswedan bertemu Petani Brebes malam tadi  insyaallah perubahan hadir Adil dan makmur untuk semua Petani makmur Indonesia swasembada pangan https://t.co/WuZySYQN2A,5,27,395,1001,in,1493158746205614080,1738594978358792286,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738594978358792286,https://pbs.twimg.com/ext_tw_video_thumb/1738594281785618432/pu/img/GadAOxeV6NGLA_JJ.jpg,,Pres
2023-12-23 23:20:22+07:00,1738595413874327773,#Avive  the world’s largest #UBI &amp; #DePin project  is now on #OKX! With 8+ million users across 130 countries and 20 000 cities  it’s your chance to take charge of your data and earn rewards for your everyday check-ins. #AviveWorld #AviveTestnet  https://t.co/xym6lwl05v,0,0,0,0,en,1417406194918903809,1738595413874327773,AlAmin0004,https://twitter.com/AlAmin0004/status/1738595413874327773,,,Akronim
2023-12-23 23:20:38+07:00,1738595479825645716,"Simak Baik Baik .. Semoga Rakyat Sadar Dengan Apa Yang Sedang Terjadi Saat Ini.  Jangan Sampai Rakyat Seperti Itik Yang Di Giring Menuju Jurang Kehancuran Yang Tidak Di Ketahui Berapa Gelap Karna Saking Dalamnya Jurang Itu.  Sadarlah.. AYO 2024 BERSAMA PERUBAHAN."" ""AMIN."" https://t.co/8MlsX47wcp""",79,161,1955,3662,in,1269807484174123008,1738595479825645716,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738595479825645716,https://pbs.twimg.com/ext_tw_video_thumb/1738595096088719360/pu/img/yZH4gPNdY07qTAaR.jpg,,Akronim
2023-12-23 23:22:28+07:00,1738595939638796381,Ngalap berkah di Haul Al Maghfurlah KH. Muhammad Munawwir Bin Abdullah Rosyad ke 85 di Krapyak  Yogyakarta.   Mbah Munawwir adalah penggagas pesantren al Qur'an pertama di Indonesia. Beliau memiliki sanad yang tersambung hingga Nabi Muhammad SAW  dan pemilik sanad al Qur'an utama… https://t.co/yZWx4WEAm3,8,293,660,2579,in,1490116879,1738595939638796381,cakimiNOW,https://twitter.com/cakimiNOW/status/1738595939638796381,https://pbs.twimg.com/media/GCC7ySEaoAAkYWf.jpg,Indonesia,Wapres
2023-12-23 23:23:42+07:00,1738596250411520181,@Metro_TV The best sih memang Gus Muhaimin 😍,0,0,0,0,in,1731282429036630016,1738216813606076583,nagitasasky,https://twitter.com/nagitasasky/status/1738596250411520181,,,Wapres
2023-12-23 23:27:43+07:00,1738597261997945278,Muhaimin Iskandar atau @cakimiNOW menghadiri haul ke-85 KH Muhammad Munawwir bin Abdullah Rosyad di Pondok Pesantren (Ponpes) Al-Munawir  Krapyak  Yogyakarta. #AMINAjaDulu  https://t.co/iEoB93lWwy,0,1,3,11,in,174952502,1738597261997945278,masbams70,https://twitter.com/masbams70/status/1738597261997945278,,"DKI Jakarta, Indonesia",Wapres
2023-12-23 23:28:13+07:00,1738597386510069832,Gus Muhaimin Mantap https://t.co/IY6bAoNnnP,0,0,0,0,in,1690732026746613760,1738597386510069832,NSeluma97906,https://twitter.com/NSeluma97906/status/1738597386510069832,https://pbs.twimg.com/media/GCC9GrOa8AA0Sfy.jpg,,Wapres
2023-12-23 23:31:20+07:00,1738598172669145252,بهترین صدا وجود ندا… https://t.co/VfEsWY6RLX,8,35,71,957,fa,1024333397597081601,1738598172669145252,Hamin__Amin,https://twitter.com/Hamin__Amin/status/1738598172669145252,https://pbs.twimg.com/ext_tw_video_thumb/1738598079840878592/pu/img/NFjJVGA80TPzh8dY.jpg,اینفرنو,Akronim
2023-12-23 23:31:25+07:00,1738598192894169551,نام فلسطین با آزادی‌خواهی گره خورده، به قول نلسون ماندلا آزادی ما زمانی کامل می‌شود که فلسطین آزاد شده باشد. #شیفت_غزه  #Gaza_Genocide https://t.co/YA1o7YHqyN,0,2,8,54,fa,1332963136786272260,1738598192894169551,AminPoursoleyma,https://twitter.com/AminPoursoleyma/status/1738598192894169551,https://pbs.twimg.com/ext_tw_video_thumb/1738598008084705280/pu/img/DbQrqgOW2GK8pRK5.jpg,TehraN,Akronim
