created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 22:15:32+07:00,1735317606549328343,Anies memang rajanya ngibul.. https://t.co/KWE4Ev8Hgw,0,2,0,2,in,1573240066142773250,1735317606549328343,RAditmaja,https://twitter.com/RAditmaja/status/1735317606549328343,https://pbs.twimg.com/ext_tw_video_thumb/1735317542586183680/pu/img/TBb3Sj3Lt7hVQMio.jpg,"Tangerang, Banten",Pres
2023-12-14 22:17:56+07:00,1735318208557797832,Anies Baswedan Tukang Ingkar Janji https://t.co/TfNkNsZfpr,0,0,0,0,in,1568461138924568577,1735318208557797832,mugiewarae,https://twitter.com/mugiewarae/status/1735318208557797832,https://pbs.twimg.com/ext_tw_video_thumb/1735317217812905984/pu/img/AqKD1cFZ2VHY_lY9.jpg,"Kalimantan Tengah, Indonesia",Pres
2023-12-14 22:18:22+07:00,1735318318444429736,Anies sempatkan mampir ke Kraton kanouman Cirebon pada saat Kunjungan Ke Cirebon https://t.co/nNEsY2mWKD,0,0,14,42,in,1667233216091279363,1735318318444429736,Andria75777,https://twitter.com/Andria75777/status/1735318318444429736,https://pbs.twimg.com/ext_tw_video_thumb/1735318217185509376/pu/img/2xWuJzZ22qwncQQL.jpg,"Jabodetabek, Indonesia",Pres
2023-12-14 22:18:44+07:00,1735318408957476939,Anies Baswedan Tukan Ngibul https://t.co/iAwExj2Of7,0,0,0,0,tl,1568461138924568577,1735318408957476939,mugiewarae,https://twitter.com/mugiewarae/status/1735318408957476939,https://pbs.twimg.com/ext_tw_video_thumb/1735317217800286208/pu/img/qmByqLE2_nM5yYtW.jpg,"Kalimantan Tengah, Indonesia",Pres
2023-12-14 22:19:09+07:00,1735318517946151155,He is talking to you.🐋 https://t.co/VeJTBwXNIv,0,0,0,0,en,1618309991416438784,1735318517946151155,SwybaMirza,https://twitter.com/SwybaMirza/status/1735318517946151155,https://pbs.twimg.com/ext_tw_video_thumb/1735318270079795200/pu/img/M6yEC1HUsuxUzlXm.jpg,"Punjab, Pakistan",Akronim
2023-12-14 22:19:35+07:00,1735318624246919334,*ALHAMDULILLAH *  Pemasangan Posko *Baleho AMIN*  Dari Relawan *BALAD AMIN - Kota Lhokseumawe* tadi Sore selesai secara Swadaya anggota.  Semoga Allah SWT memudahkan Urusan dan memberikan kemenangan kepada AMIN.   *INSYA ALLAH  ANIES - MUHAIMIN (AMIN) MENANG.* 👍😊 https://t.co/Nv11Pui16c,0,0,2,2,in,923863521598717952,1735318624246919334,TengkuYusak2,https://twitter.com/TengkuYusak2/status/1735318624246919334,https://pbs.twimg.com/media/GBUXF2NaoAAXYE5.jpg,,Wapres
2023-12-14 22:20:41+07:00,1735318901091651770,@amin_goat Chouine https://t.co/5T6x3zpbXi,1,3,12,105,en,3407573825,1735317800103657813,AxelBrrg,https://twitter.com/AxelBrrg/status/1735318901091651770,https://pbs.twimg.com/amplify_video_thumb/1735318793860116481/img/Njci6wVcX9XtFGD4.jpg,partenariat/ propagande en dm,Akronim
2023-12-14 22:22:20+07:00,1735319315145179506,❌ Semakin yakin pilih Anies ❌ Semakin yakin pilih Ganjar ✅ Semakin yakin gak pilih Prabowo,4,3,139,448,in,499262326,1735319315145179506,andikamalreza,https://twitter.com/andikamalreza/status/1735319315145179506,,"Depok, Indonesia",Pres
2023-12-14 22:22:59+07:00,1735319482124673203,@Dennysiregar7 Tetap Anies Muhaimin,0,0,0,0,in,1693608616358764544,1735151767955058885,KhomsiatunZ,https://twitter.com/KhomsiatunZ/status/1735319482124673203,,,Wapres
2023-12-14 22:23:55+07:00,1735319716888285249,@cakimiNOW Sehat selalu gus muhaimin dan pak anis,0,0,0,0,in,242742821,1735290716488892833,agus_vespa95,https://twitter.com/agus_vespa95/status/1735319716888285249,,Lampung,Wapres
2023-12-14 22:24:29+07:00,1735319858999644324,Syarat pertama yang diajukan Anies dan Muhaimin menandatangani pakta itu adalah tidak ada poin yang bertentangan dengan konstitusi.   Kedua  apa yang mereka persyaratkan tidak mengingkari PBNU  Pancasila  Bhineka Tunggal Ika dan UUD 1945.  https://t.co/izuNTAeodo,10,11,92,263,in,1716116207424966656,1735292190585471396,fmuchtaar,https://twitter.com/fmuchtaar/status/1735319858999644324,,,Wapres
2023-12-14 22:25:12+07:00,1735320039031726351,Pertanyaan dari anak muda  bapak kenapa nyapres ? Lalu Janjinya sama Prabowo gimana ??? Simak jawaban pak Anies https://t.co/9pzHhOwPDl,11,34,319,592,in,1456283686312103939,1735320039031726351,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735320039031726351,https://pbs.twimg.com/ext_tw_video_thumb/1735319553096450048/pu/img/R17-IdmYQ3PGudLG.jpg,,Pres
2023-12-14 22:25:32+07:00,1735320122691314035,Satu Komando IB HRS  totalitas.  Menangkan 01 Anies - Muhaimin https://t.co/svcEgFOus5,0,0,8,22,in,886245948141195264,1735320122691314035,Zahra_02_,https://twitter.com/Zahra_02_/status/1735320122691314035,https://pbs.twimg.com/media/GBUYc9ZbAAAOr5o.jpg,"west java, Indonesia",Wapres
2023-12-14 22:25:57+07:00,1735320228345884724,Satu Komando IB HRS  totalitas.  Menangkan 01 Anies - Muhaimin https://t.co/dS3Baky709,0,0,0,0,in,3164076776,1735320228345884724,zahra_03_,https://twitter.com/zahra_03_/status/1735320228345884724,https://pbs.twimg.com/media/GBUYjJLbMAACo_k.jpg,,Wapres
2023-12-14 22:26:08+07:00,1735320272352538922,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/qgffwA64mt PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/Ql7NYGpLr8,37,90,826,1720,in,1667233216091279363,1735320272352538922,Andria75777,https://twitter.com/Andria75777/status/1735320272352538922,https://pbs.twimg.com/ext_tw_video_thumb/1735319624345100288/pu/img/uiODy4UlzcPo328b.jpg,"Jabodetabek, Indonesia",Pres
2023-12-14 22:27:16+07:00,1735320560135979511,Kami Coblos No 1☝🏻 AMIN  Anies &amp; Muhaimin  #AMINAjaDulu https://t.co/laNLrG8vxH,1,5,151,375,tl,1542445660813008896,1735320560135979511,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1735320560135979511,https://pbs.twimg.com/media/GBUY2QkWMAAqK3r.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-14 22:29:45+07:00,1735321185343467890,Semoga impian pak prabowo segera terwujudkan. Aamiin…. Pengen tau juga dong  Pak @prabowo dimata temen-temen itu seperti apa?  #DebatCapres2024 #DebatPilpres2024 #Debat #prabowo #gibran #AniesBaswedan #PrabowoGibran #ganjar #mahfud #anies #muhaimin https://t.co/PG8WEol4RP,0,2,5,23,in,1272038588721410048,1735321185343467890,prabowogibran02,https://twitter.com/prabowogibran02/status/1735321185343467890,https://pbs.twimg.com/amplify_video_thumb/1735321118779854848/img/uypOwtiUWYdZPcbT.jpg,Indonesia,Wapres
2023-12-14 22:29:46+07:00,1735321187897548816,May Allāh aid you &amp; grant you victory in defending the truth  dear brother @DillyHussain88. Āmīn.  Everyone  please tune in and support your brother.,0,8,12,154,en,1713876152899502080,1735321187897548816,YasirAlHanafi,https://twitter.com/YasirAlHanafi/status/1735321187897548816,,,Akronim
2023-12-14 22:30:25+07:00,1735321349588242601,What a way to End the Speech😎🤙🔥🔥  DBOSS on Kaatera Release Date and Clash with Non Kannada Movies💣💥💥  #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/mXwOHQEUKz,0,0,7,13,en,1725787804662427648,1735321349588242601,fan_amin89437,https://twitter.com/fan_amin89437/status/1735321349588242601,https://pbs.twimg.com/ext_tw_video_thumb/1735321062324527104/pu/img/5jjtiU1taRKWUIIK.jpg,,Akronim
2023-12-14 22:33:52+07:00,1735322220304666991,*Mohon dishare ke semua media sosial . Hasil survey ILC untuk AMIN.* https://t.co/fdgCfVLX5n,25,58,1026,1837,in,1667213278240706560,1735322220304666991,alfatih212426,https://twitter.com/alfatih212426/status/1735322220304666991,https://pbs.twimg.com/ext_tw_video_thumb/1735322204034957312/pu/img/g4vwYRxMVCJCd03h.jpg,,Akronim
2023-12-14 22:34:06+07:00,1735322277242437924,*Preparations are currently underway for grand inauguration of Udhampur-Srinagar-Baramulla Railway Line (USBRL) by PMO India Modi in the 4th week of February 2024 or the first fortnight of March 2024 who may travel from Delhi to Kashmir by the first train to script history. https://t.co/MbSimbtzNS,0,3,4,18,en,3317628968,1735322277242437924,sanikmamin,https://twitter.com/sanikmamin/status/1735322277242437924,https://pbs.twimg.com/media/GBUaaggbQAAdAi_.jpg,,Akronim
2023-12-14 22:34:53+07:00,1735322473825001916,“a warm acoustic remix”   it’s sooo the bunnies camp version https://t.co/vLUZuvZudI,3,2,17,120,en,1591331785601945604,1735322473825001916,j3anies,https://twitter.com/j3anies/status/1735322473825001916,https://pbs.twimg.com/ext_tw_video_thumb/1735322369609060352/pu/img/DuZYhNq16JILKsX2.jpg,room 227 | she/her ,Pres
2023-12-14 22:36:10+07:00,1735322799391285669,@ARSIPAJA Mari lihat fakta : Di DKI Anies ga ngasih jabatan apapun ke rijik setelah pilkada 2017 dapat dukungan. Rijik ga minta jabatan. 2019  banyak yg mati  owo owi musuhan beberapa bulan kemudian saling rangkulan. 2024 Ngubah MK masang anak jadi cawapres. Mana yg terbukti brengsek?,3,13,63,466,in,946263071743385602,1735304772981518471,renita_hartini,https://twitter.com/renita_hartini/status/1735322799391285669,,,Pres
2023-12-14 22:37:10+07:00,1735323048360996980,We  Chritians forgave him  but we never forget.  Hanya memastikan hal2 sprti ini tdk pernah terulang lagi untuk kenyamanan bersama.   Dan kita tau Anies pun riding the wave dgn kelompok2 tsb untuk memenangkan pilkada 2017. Rekam jejak itu tdk akan pernah hilang. https://t.co/OutIdDhEd4,5,12,54,136,in,1176673445263765504,1735323048360996980,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1735323048360996980,https://pbs.twimg.com/media/GBUbHKdbMAAa240.jpg,,Pres
2023-12-14 22:37:26+07:00,1735323116602056864,Amin amin amin,0,0,2,6,en,842700041777287171,1735323116602056864,Mustafa50133259,https://twitter.com/Mustafa50133259/status/1735323116602056864,,,Akronim
2023-12-14 22:39:04+07:00,1735323527052751039,@Amin_Odisha @CMO_Odisha @Naveen_Odisha @MoSarkar5T @SecyChief @gapg_dept @FdOdisha @rdmodisha @satyabrata1967 @PradeepJenaIAS @vishaldevk @pranabpdas @BKArukha @MarndiSudam @otvnews @kanak_news @ArgusNews_in @ZeeOdisha Do justice for Amin @2800 grade pay @CMO_Odisha,0,0,9,12,en,1572398145631555584,1734814805939433907,sahumukesh1992,https://twitter.com/sahumukesh1992/status/1735323527052751039,,,Akronim
2023-12-14 22:39:11+07:00,1735323557620777388,@WAPamungkas @PolJokesID Ga serem kok  ga bisa diragukan kalo pak Anies telorasinnya tinggi  intinya ini untuk menggaet pemilih yang dibawahnya HR aja https://t.co/kAtKWZpJUd,2,4,6,87,in,1346833417745301510,1735274953472082009,SARS_CoronaV2,https://twitter.com/SARS_CoronaV2/status/1735323557620777388,https://pbs.twimg.com/media/GBUbkuMa0AA30M7.jpg,All around the world,Pres
2023-12-14 22:40:59+07:00,1735324008860774542,Jgn berhenti di Hpmu  viralkan Anies di seluruh penjuru indonesia 👍👍👍 https://t.co/q0G98MjaqH,132,194,2851,4976,in,1247097802938712064,1735324008860774542,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1735324008860774542,https://pbs.twimg.com/ext_tw_video_thumb/1735323089427365888/pu/img/PGFV1Td4AaWUb2UU.jpg,"Beji, Pasuruan, Jawa Timur",Pres
2023-12-14 22:42:25+07:00,1735324372494365109,Orang suka lupa (atau pura2 lupa) 212 itu inisiatornya maruf amin  dihadiri jokowi,462,272,3651,11534,in,56785548,1735324372494365109,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1735324372494365109,,,Akronim
2023-12-14 22:42:39+07:00,1735324429872173255,Amin my darling thank you very much.,0,1,2,5,en,1183823342,1735324429872173255,Safiyyah_Datti,https://twitter.com/Safiyyah_Datti/status/1735324429872173255,,"London, England",Akronim
2023-12-14 22:43:14+07:00,1735324578094973307,Antusias warga  relawan dan simpatisan  sambut kedatangan Pak Anies di bandara Sultan Thaha Jambi. #AMINAjaDulu  #AMINIndonesiaLebihBaik . https://t.co/cJTPtbhVAI,1,0,60,195,in,1476222115158183937,1735324578094973307,putrisakera,https://twitter.com/putrisakera/status/1735324578094973307,https://pbs.twimg.com/ext_tw_video_thumb/1735324518942687232/pu/img/EEHpaQ2fSVzYUYTc.jpg,,Pres
2023-12-14 22:43:37+07:00,1735324671812444420,Who would you like to be there with???? https://t.co/GbanfBZYUl,0,0,0,0,en,1618309991416438784,1735324671812444420,SwybaMirza,https://twitter.com/SwybaMirza/status/1735324671812444420,https://pbs.twimg.com/ext_tw_video_thumb/1735324605127311360/pu/img/zQcVjGvnfVcGOwTj.jpg,"Punjab, Pakistan",Akronim
2023-12-14 22:48:02+07:00,1735325785399923168,It makes mouth watering... https://t.co/o5RHajRE6e,0,0,0,0,en,1618309991416438784,1735325785399923168,SwybaMirza,https://twitter.com/SwybaMirza/status/1735325785399923168,https://pbs.twimg.com/ext_tw_video_thumb/1735325622627684352/pu/img/xYrATEnzf6I9ipHM.jpg,"Punjab, Pakistan",Akronim
2023-12-14 22:48:19+07:00,1735325854618513656,Amazing Magic Show... https://t.co/zAIEfhz3hj,0,0,0,0,en,1618309991416438784,1735325854618513656,SwybaMirza,https://twitter.com/SwybaMirza/status/1735325854618513656,https://pbs.twimg.com/ext_tw_video_thumb/1735325622640185344/pu/img/yY5egl4lL9j8TIG8.jpg,"Punjab, Pakistan",Akronim
2023-12-14 22:51:00+07:00,1735326531352957056,Puji Penampilan Anies Debat soal Hukum  Hamdan Zoelva: Seperti Ahli https://t.co/mIKkmpiP9S,3,13,142,568,in,3319260420,1735326531352957056,geloraco,https://twitter.com/geloraco/status/1735326531352957056,,Indonesia,Pres
2023-12-14 22:53:08+07:00,1735327070035828999,@tribunnews Nobar kaya nya seru nonton debat cawapres   semangat Gus Muhaimin 🔥,0,0,0,0,in,1723569776994537472,1735128726554456330,shezan2424,https://twitter.com/shezan2424/status/1735327070035828999,,"Sukabumi, Indonesia",Wapres
2023-12-14 22:58:22+07:00,1735328385591578774,Bu mübarek gecenin.. Yüzü suyu hürmetine..  Amin denilecek en güzel dua...  Amin amin.. Sonsuz kere amin..🇵🇸🇹🇷✋️   https://t.co/BIbwIm4yP4,18,143,379,1328,tr,1517509343150751746,1735328385591578774,tugrul__bey_,https://twitter.com/tugrul__bey_/status/1735328385591578774,https://pbs.twimg.com/ext_tw_video_thumb/1734714142081101824/pu/img/Mly1cFeB1A5w_Rrj.jpg,,Akronim
2023-12-14 22:59:26+07:00,1735328651955298640,i bet people even forget if maruf amin is our vice president,3,1,78,368,en,1070632073369546752,1735328651955298640,raraazuraa,https://twitter.com/raraazuraa/status/1735328651955298640,,,Akronim
2023-12-14 23:00:10+07:00,1735328837565923335,LAGU Ganjar Siji Ganjar Kabeh Berkumandang Saat Deklarasi Anies-Muhaimin https://t.co/v2KJiBlCx2 via @Koran Bogor,0,0,0,0,in,1688093425533685760,1735328837565923335,koranbogor_,https://twitter.com/koranbogor_/status/1735328837565923335,,,Wapres
2023-12-14 23:00:57+07:00,1735329036950200474,$Iota +6% fast scalp pump   #iota https://t.co/C55tILt9LU,0,1,0,6,en,1426618599159042051,1735329036950200474,azarmi_amin,https://twitter.com/azarmi_amin/status/1735329036950200474,https://pbs.twimg.com/media/GBUgey4WwAAbc39.jpg,,Akronim
2023-12-14 23:01:55+07:00,1735329280182428041,Prabowo no more Anies - Muhaimin 4 RI 1 2024,0,0,0,0,en,1604152185117618176,1735329280182428041,SinagaYusal1,https://twitter.com/SinagaYusal1/status/1735329280182428041,,,Wapres
2023-12-14 23:02:48+07:00,1735329499599061359,Not in mood https://t.co/rqfWSeKEmE,0,0,0,1,en,764242765,1735329499599061359,aminD_O,https://twitter.com/aminD_O/status/1735329499599061359,https://pbs.twimg.com/tweet_video_thumb/GBUg-h2bIAAc4PS.jpg,"Kuantan, Pahang",Akronim
2023-12-14 23:06:42+07:00,1735330480487116970,Can someone pl educate Raju on the difference between Violence &amp; Use of Force under strict legal parameters/laws by the State. His delusions of grandeur are getting worse each day. He has started imagining himself as: Raju  The Undertaker. https://t.co/nazVSL0GMh,1,4,80,205,en,507844422,1735330480487116970,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735330480487116970,https://pbs.twimg.com/ext_tw_video_thumb/1735330460547342336/pu/img/D2yfpCwvPK5a3VV6.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-14 23:13:33+07:00,1735332205230977463,How would you rate This Dog.. https://t.co/RRfR6bP58w,0,0,0,0,en,1618309991416438784,1735332205230977463,SwybaMirza,https://twitter.com/SwybaMirza/status/1735332205230977463,https://pbs.twimg.com/ext_tw_video_thumb/1735332165754478592/pu/img/aBza3Tjh2vLZPEYL.jpg,"Punjab, Pakistan",Akronim
2023-12-14 23:19:49+07:00,1735333781228372008,Voting for Anies doesn't mean you have to support PKS. Vote Anies to be president  then vote PDIP legislatives to be his opposition. Best course of action that.,0,0,1,9,en,1681566198528634880,1735333781228372008,JAKARTAN_UTD,https://twitter.com/JAKARTAN_UTD/status/1735333781228372008,,"Jakarta, Indonesia",Pres
2023-12-14 23:20:09+07:00,1735333868805423197,@satrio_tone @ekowboy2 Kata orang yang paling ikhlas. Sebagai kata gus dur. Skrg ko ungkit2 jasa yg dlu. Nih dikasih tau. Saat pilkada 2017 itu sudah ada janji politik pak anies dan prabowo. Dan pak anies sdh membayar tuntas janji itu https://t.co/y8m44g0mjM,0,7,13,87,in,1651375445265514496,1735242089888465223,IwanPmana87,https://twitter.com/IwanPmana87/status/1735333868805423197,https://pbs.twimg.com/media/GBUk9QdaAAAxoJL.jpg,Indonesia,Pres
2023-12-14 23:20:35+07:00,1735333977941315584,Syarat yang diajukan Anies &amp; Muhaimin dalam menandatangani pakta ini:  1. Tidak ada poin yang bertentangan dengan konstitusi  2. Apa yang dipersyaratkan tidak mengingkari PBNU  Pancasila  Bhineka Tunggal Ika  UUD 1945 &amp; syarat itu pun telah disepakati oleh Ijtima Ulama  Pilih… https://t.co/TBTGQ8uIOG,14,46,886,2221,in,1006827831995711488,1735333977941315584,ekowboy2,https://twitter.com/ekowboy2/status/1735333977941315584,https://pbs.twimg.com/media/GBUlC5FaYAALe-b.jpg,,Pres
2023-12-14 23:23:13+07:00,1735334637222727774,Fav Work ...🥺💚✌️ https://t.co/XIrAFsANaW,0,0,0,2,en,1354029960802004992,1735334637222727774,raghda_amin_95,https://twitter.com/raghda_amin_95/status/1735334637222727774,https://pbs.twimg.com/ext_tw_video_thumb/1735334609515159552/pu/img/CzTpzSSlH-5lc1Iu.jpg,"Kafr El Shikh,Egypt",Akronim
2023-12-14 23:25:41+07:00,1735335260504625333,@sevincozarslan Amin,0,0,1,1,en,303045926,1735261903763468639,syncforce06,https://twitter.com/syncforce06/status/1735335260504625333,,Ankara,Akronim
2023-12-14 23:27:08+07:00,1735335626302734428,Temuan survei dari ASI ini menunjukkan pasangan Prabowo-Gibran meraih suara tertinggi di Pulau Jawa dg elektabilitas 34 2%. Peringkat kedua ditempati Ganjar-Mahfud Md dg elektabilitas 30 7% &amp; disusul Anies-Muhaimin Iskandar dg raihan elektabilitas 26 3%.  https://t.co/mpvIRykp2e,0,1,1,0,in,1545620609312628736,1735335626302734428,DoktorMagang,https://twitter.com/DoktorMagang/status/1735335626302734428,,"Dubai, United Arab Emirates",Wapres
2023-12-14 23:27:44+07:00,1735335775791722854,Who is this guy? I wonder... https://t.co/gROELmwrGA,0,0,1,3,en,1558635925533605890,1735335775791722854,bobamin16,https://twitter.com/bobamin16/status/1735335775791722854,https://pbs.twimg.com/tweet_video_thumb/GBUmr_tWMAEOBhI.jpg,,Akronim
2023-12-14 23:28:26+07:00,1735335953663668485,✨ So thrilled to share the work the team and I have been working on this year  which has been published in @Nature! #FunSearch (Search in the Function Space) 🔍  FunSearch has made the *first scientific discoveries* for established open problems using an LLM 🚀  What's more …,5,8,14,83,en,707977292409085952,1735335953663668485,BarekatainAmin,https://twitter.com/BarekatainAmin/status/1735335953663668485,,"London, England",Akronim
2023-12-14 23:28:39+07:00,1735336007980261767,@memelord_666666 https://t.co/88aAKiUQsZ baca yg utuh blok  biar mememu berkualitas,0,1,0,3,in,536953395,1735281693798600774,mikigembul,https://twitter.com/mikigembul/status/1735336007980261767,,Indonesia,Wapres
