created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 20:24:49+07:00,1735652132391670262,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/ORHuyWH1wu,0,0,1,1,in,1484381664805789700,1735652132391670262,GinginG20609213,https://twitter.com/GinginG20609213/status/1735652132391670262,https://pbs.twimg.com/ext_tw_video_thumb/1735652062799822848/pu/img/YIBY0gYPlk6slwf7.jpg,,Wapres
2023-12-15 20:25:13+07:00,1735652232232927641,AMIN Presiden 2024 https://t.co/zRJn5KGOI7,0,0,0,0,en,1645003715378806784,1735652232232927641,KaconkRong1521,https://twitter.com/KaconkRong1521/status/1735652232232927641,https://pbs.twimg.com/media/GBZGgaVasAAHb4q.jpg,,Akronim
2023-12-15 20:26:11+07:00,1735652474596339844,Ayden and Amin cuties https://t.co/pm1h8k2SSh,0,0,10,51,en,1530330310780633091,1735652474596339844,epexfiIes,https://twitter.com/epexfiIes/status/1735652474596339844,https://pbs.twimg.com/amplify_video_thumb/1735652365015891968/img/nQUbaPPv90QMIMej.jpg,One admin | 22,Akronim
2023-12-15 20:26:26+07:00,1735652537280160221,Pink Amin you’re missed 💗 https://t.co/3gs3Z5cIfO,2,0,9,42,en,1530330310780633091,1735652537280160221,epexfiIes,https://twitter.com/epexfiIes/status/1735652537280160221,https://pbs.twimg.com/amplify_video_thumb/1735652477599375360/img/UXJ6KaL48NSNyTy3.jpg,One admin | 22,Akronim
2023-12-15 20:29:54+07:00,1735653408269533309,Denger thom lembong deh  bikin adem timeline. Semoga 😊  https://t.co/seXTPSrbty,7,9,75,248,in,84762451,1735653408269533309,yusing,https://twitter.com/yusing/status/1735653408269533309,,,Pres
2023-12-15 20:30:00+07:00,1735653437252243882,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/Y8eufOQh73,0,0,6,28,in,1243804423001763841,1735653437252243882,democrazymedia,https://twitter.com/democrazymedia/status/1735653437252243882,,Indonesia,Pres
2023-12-15 20:30:16+07:00,1735653504239419727,Kalo Anies merasa bersalah dan tuduhan itu benar maka akan terlihat dlm gesturenya menampakkan perasaan sungkan atau takut. Tdk gampang menyembunyikan kebohongan dg Gesture yg dibuat² spt gampangnya memutar balikan kata di ujung telepon. https://t.co/gGMMEdi9Hd,13,289,255,1372,in,1040306964100669440,1735653504239419727,NenkMonica,https://twitter.com/NenkMonica/status/1735653504239419727,https://pbs.twimg.com/media/GBZHfjvacAAOwQU.jpg,"Cengkareng, Indonesia",Pres
2023-12-15 20:35:34+07:00,1735654836291657814,Tanggapi Rumor Anies Tarik Menteri  Timnas: Fahri Hamzah Lagi Ngimpi? #aniesbaswedan #RMOL https://t.co/ZN3ywOaXuK,2,202,77,189,in,990237626,1735654836291657814,rmol_id,https://twitter.com/rmol_id/status/1735654836291657814,,Indonesia,Pres
2023-12-15 20:36:48+07:00,1735655145613226179,Muhaimin Iskandar,0,0,0,0,tr,725292260,1735655145613226179,memebolaix,https://twitter.com/memebolaix/status/1735655145613226179,,"Kebayoran Lama, Indonesia",Wapres
2023-12-15 20:37:16+07:00,1735655262206505186,Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN)  sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW  @DPP_PKB https://t.co/BnB5OZbKUS,0,0,2,5,in,2826397424,1735655262206505186,uzepbred72,https://twitter.com/uzepbred72/status/1735655262206505186,https://pbs.twimg.com/media/GBZJQe_akAA3tmL.jpg,"Kota Serang, Banten",Pres
2023-12-15 20:39:03+07:00,1735655713635184940,@Chaves1305 BACOTLAH SESUKA HATIMU MUTLAK KAMI SEKELUARGA COBLOS NO 1 AMIN ANIES MUHAIMIN https://t.co/AgIcDn6bMg,0,0,0,3,in,1722461843829174272,1735300337920278709,Hasan39309617,https://twitter.com/Hasan39309617/status/1735655713635184940,https://pbs.twimg.com/ext_tw_video_thumb/1735655681917845504/pu/img/TrZfVKKIDkJF10RE.jpg,,Wapres
2023-12-15 20:39:48+07:00,1735655902563205293,Amin Amin,0,1,0,6,en,1510148983,1735655902563205293,mustafademirok5,https://twitter.com/mustafademirok5/status/1735655902563205293,,,Akronim
2023-12-15 20:42:21+07:00,1735656544631685348,AMIN 2024 .. https://t.co/Rhpoio9dIs,0,0,0,0,en,1186741219604324352,1735656544631685348,19Pidian,https://twitter.com/19Pidian/status/1735656544631685348,https://pbs.twimg.com/ext_tw_video_thumb/1735656460024270848/pu/img/cZMY2NKh9724JBa9.jpg,,Akronim
2023-12-15 20:42:43+07:00,1735656635152953542,Amin brother. May Allah make it happen if its Alkhair  if not may Allah change it with most Alkhair. I am sending my prayers and warm wishes to u too. May Allah grant u ur heart desires. We shall quote this tweet someday in sha Allah https://t.co/QzrIGKWsTU,0,0,0,7,en,960130231079264257,1735656635152953542,aumarharuna,https://twitter.com/aumarharuna/status/1735656635152953542,https://pbs.twimg.com/media/GBZKgVmXwAAtIv7.jpg,"suffolk, United Kingdom ",Akronim
2023-12-15 20:43:44+07:00,1735656889848115512,ANIES IS LOVELY GUYS WITH ALL THE CHILDREN https://t.co/1QIU0mhe8G,0,0,0,0,en,1715992291050184704,1735656889848115512,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1735656889848115512,https://pbs.twimg.com/ext_tw_video_thumb/1735656795891474432/pu/img/hIig-GsbauwkYggR.jpg,,Pres
2023-12-15 20:45:12+07:00,1735657262453072187,Woohoo!   Here's my #JavaScriptmas solution for today @scrimba 🎄  Check it out  👉  https://t.co/sEVHBBZWxm  Totally recommend this advent calendar. day15,0,0,0,2,en,1687435357577510912,1735657262453072187,Amin__min,https://twitter.com/Amin__min/status/1735657262453072187,,,Akronim
2023-12-15 20:45:35+07:00,1735657356158230601,Anies Terima Tantangan Debat Ketua KPK soal Pemberantasan Korupsi https://t.co/Fy2anDvBXH,11,44,442,1351,in,1226436091617505281,1735657356158230601,keuangannews_id,https://twitter.com/keuangannews_id/status/1735657356158230601,,,Pres
2023-12-15 20:50:54+07:00,1735658693293957176,Orang orang istimewa bersama anak anak istimewa..sehat selalu...AMIN  Kapolres Marshanda Vicky RSHS Ulama Roy Morgan #AMINAjaDulu  #AMINkanIndonesia  #AMIN2024 https://t.co/WUg5SfHNBL,9,5,481,173,in,808880894953984000,1735658693293957176,SholihinCk,https://twitter.com/SholihinCk/status/1735658693293957176,https://pbs.twimg.com/ext_tw_video_thumb/1735658668920897536/pu/img/jSoh6XEv1nf4zLUb.jpg,"Kalimantan Barat, Indonesia",Akronim
2023-12-15 20:51:02+07:00,1735658726655426979,Anies-Muhaimin seolah melupakan peran pemimpin untuk menjaga kerukunan dan harmoni masyarakat. @NataliaChr111  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/B4FOD8cVm9 https://t.co/Bju6YHenEO,0,0,0,0,in,1712049715691610112,1735658726655426979,mayangtaseptia,https://twitter.com/mayangtaseptia/status/1735658726655426979,https://pbs.twimg.com/media/GBZMaByacAA6VEE.jpg,Ambon,Wapres
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,21,122,915,2348,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,,Pres
2023-12-15 20:53:35+07:00,1735659372133613610,AMIN TEKEN PAKTA IJTIMA ULAMA   Pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) meneken pakta Ijtima Ulama yang mencakup 13 poin penting.   Apa 13 poin penting tersebut? Simak selengkapnya di video!  #AniesBaswedan #MuhaiminIskandar #AniesMuhaimin #AMIN #Ulama #PaktaIjtimaUlama https://t.co/sPtslmT8uW,1,0,1,5,in,1630877284197613568,1735659372133613610,Kriuuukid,https://twitter.com/Kriuuukid/status/1735659372133613610,https://pbs.twimg.com/ext_tw_video_thumb/1735659243922132992/pu/img/RInhO3zbk_sk5jgH.jpg,,Wapres
2023-12-15 20:54:12+07:00,1735659523719745900,Update to my earlier tweet:  Seems that these people are NOT IDF soldiers  but border control officers (so heavily weaponed?) and have been put out of service and their actions are being charged.  ———————————  Most morale army in the world in action.  This time: support …,0,9,11,34,en,475912866,1735659523719745900,AminSharaf,https://twitter.com/AminSharaf/status/1735659523719745900,,"Wien, Köln, Tirol",Akronim
2023-12-15 21:01:40+07:00,1735661403531559169,Nggak Banyak yang Tahu Alasan Ustaz Abdul Somad Blak-blakan Dukung Anies Baswedan-Muhaimin Iskandar di Pilpres 2024 https://t.co/lhBFzGNV1C,3,43,45,145,in,55507370,1735661403531559169,tvOneNews,https://twitter.com/tvOneNews/status/1735661403531559169,,"Pulo Gadung, Indonesia",Wapres
2023-12-15 21:03:34+07:00,1735661884487962950,🚨🇺🇸🇮🇱 US calls for a strategic shift in Israel's Gaza offensive  urging a move towards targeted operations to minimize civilian casualties. President Biden emphasizes the priority of safeguarding innocent lives. #Israel #Gaza #Peace #Palestine  #Biden https://t.co/o2bgYzpw78,0,2,3,5,en,63559159,1735661884487962950,AminJAbdullah,https://twitter.com/AminJAbdullah/status/1735661884487962950,https://pbs.twimg.com/ext_tw_video_thumb/1735661782385954817/pu/img/VU_mOlb-RMG-6DHy.jpg,أرض الله واسعة,Akronim
2023-12-15 21:07:00+07:00,1735662747671486697,Amin!,0,0,0,1,en,2950934193,1735662747671486697,metmen16,https://twitter.com/metmen16/status/1735662747671486697,,Tahiti,Akronim
2023-12-15 21:11:00+07:00,1735663752253456410,Ganjar likes prn (admitted it on one of the biggest Indonesian podcast)  Prabowos whole shtick is being cute and gemoy and Anies isnt exactly innocent,1,1,0,0,en,1317475402810413056,1735663752253456410,yruetah,https://twitter.com/yruetah/status/1735663752253456410,,,Pres
2023-12-15 21:11:38+07:00,1735663913495134493,Anies.Amin,0,0,0,0,en,1552333793670754304,1735663913495134493,Khairoe98060867,https://twitter.com/Khairoe98060867/status/1735663913495134493,,,Pres
2023-12-15 21:12:28+07:00,1735664124325945570,Anies menanggapi pernyataan cawapres nomor urut 3 Mahfud MD yang menyebut Muhaimin Iskandar sebagai lawan berat dalam debat cawapres. ~J #MuhaiminIskandar #CakImin #Pemilu2024KCM   https://t.co/exy5EGRR93.,0,1,0,1,in,23343960,1735664124325945570,kompascom,https://twitter.com/kompascom/status/1735664124325945570,,Jakarta,Wapres
2023-12-15 21:15:36+07:00,1735664910846050373,AMIN!,0,0,0,0,en,1073209928825720834,1735664910846050373,publicxtrash,https://twitter.com/publicxtrash/status/1735664910846050373,,,Akronim
2023-12-15 21:15:44+07:00,1735664946053349608,Yang Kesadaran Literasinya rendah  monggo marah-marah baca Headline saja. Tapi yang merasa Kesadaran Literasinya tinggi  silahkan Baca pelan-pelan isi berita ini. Ada poin-poin yg yang ditandatangani oleh #AMIN. Kalian setuju dengan poin-poin ini ? https://t.co/UpU4ARpGgK,0,5,10,23,in,46647466,1735664946053349608,Bambangelf,https://twitter.com/Bambangelf/status/1735664946053349608,,INNOVATOPIA,Wapres
2023-12-15 21:16:04+07:00,1735665027007348946,There’s nothing remotely approaching a genocide in Gaza.   There is savage fighting against a fanatical army of thousands of terrorists based within &amp; under huge swaths of civilian infrastructure.    The complex under Shifa hospital (little remarked by the media now) was by no…,35,383,709,4101,en,2704645562,1735665027007348946,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1735665027007348946,,,Akronim
2023-12-15 21:16:34+07:00,1735665156133146731,Amin 🇹🇷🇵🇸🇹🇷🇵🇸🇹🇷,0,0,0,1,en,1620479662819254295,1735665156133146731,EymenOtal,https://twitter.com/EymenOtal/status/1735665156133146731,,,Akronim
2023-12-15 21:18:35+07:00,1735665663505469453,Nyash seller Blocked me??? 😂😂 You can't take what you dish abi... I was still at my starting point  thank ur stars u block me oo  you for hear am kpa    You will forever remain a nyash seller  Amin 🙏 Ozour https://t.co/GSasl9SSse,0,14,23,144,en,1550584699889885191,1735665663505469453,Beautifulcomfy,https://twitter.com/Beautifulcomfy/status/1735665663505469453,https://pbs.twimg.com/media/GBZSt5YWAAAjqvz.jpg,Nigeria,Akronim
2023-12-15 21:19:25+07:00,1735665873380151348,Amin!!,0,0,0,1,en,1322140269580554241,1735665873380151348,dzairisympa,https://twitter.com/dzairisympa/status/1735665873380151348,,6914,Akronim
2023-12-15 21:20:03+07:00,1735666028980359393,Amin aminnnnnnn 🙏🙏🙏 https://t.co/g3IZuoLIU9,0,0,0,3,en,1310719965063000064,1735666028980359393,Gizlirobinhood,https://twitter.com/Gizlirobinhood/status/1735666028980359393,https://pbs.twimg.com/media/GBZTDTvW8AAQJ4j.jpg,,Akronim
2023-12-15 21:20:05+07:00,1735666040753754137,HAHAHAHAHAHAHAAHAH I just know they both can’t lie to each other even if ganito lang reason😆 the way Belle really looked him in the eye and asked “Did you play?” HAHAHA Amin agad si Donny eh😆 hay my loves #DonBelle🤍   https://t.co/k7SfW856fv,2,2,375,1412,en,1495398646275198977,1735666040753754137,BondelleEnjoyer,https://twitter.com/BondelleEnjoyer/status/1735666040753754137,https://pbs.twimg.com/ext_tw_video_thumb/1735660251452710912/pu/img/dNxwVi1omQkR4Pxx.jpg,TODB,Akronim
2023-12-15 21:21:19+07:00,1735666349265809835,Setiap kali bunyi letupan kuat  anak saya Hayyan akan meluru ke pelukan saya untuk mendengar zikir dan wirid bagi menenangkan hatinya..   Semoga terus kuat Hayyan..   Ikhlas dari Abu Hayyan.. 😊😉,12,0,3659,5555,in,2179498534,1735666349265809835,_muhaimin26,https://twitter.com/_muhaimin26/status/1735666349265809835,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-15 21:23:11+07:00,1735666817329172710,Cuma Pak Anies yg memanusiakan manusia....memanusiakan manusia tanpa melihat strata/kedudukan yg sekarang ini yg jarang sekali kita jumpai pada pejabat....  Acara Temu Kaum Disabilitas / Difabel https://t.co/R2uSTKXTt7,21,136,899,2897,in,1456283686312103939,1735666817329172710,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735666817329172710,https://pbs.twimg.com/ext_tw_video_thumb/1735666730783956992/pu/img/WKezik1Y7UtBSAPh.jpg,,Pres
2023-12-15 21:24:02+07:00,1735667032350142975,Kelakar Anies soal Prabowo di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3QBB6Y8Wxw,0,2,28,47,in,887743587579944960,1735667032350142975,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735667032350142975,,,Pres
2023-12-15 21:25:27+07:00,1735667390908633213,amin https://t.co/iIjLGVl6ME,0,0,0,2,en,1457876380432076806,1735667390908633213,G0LDENCF,https://twitter.com/G0LDENCF/status/1735667390908633213,https://pbs.twimg.com/amplify_video_thumb/1735651768309293056/img/g1cO485TqR-oFe-z.jpg,(she/her) 18| kore wh⭕ jk cc.,Akronim
2023-12-15 21:25:35+07:00,1735667422101651549,🇵🇸 L’image de la honte.  La veste du journaliste d’Al-Jazeera  Wael Dahdouh  après s’être fait tirer dessus par les forces israéliennes.  Rappel - Wael a déjà perdu TOUTE sa famille dans un bombardement israélien et il n’a jamais arrêté de faire son métier. https://t.co/nrAyigfW5W,23,56,941,1993,fr,1051096421330497536,1735667422101651549,amin_snoussi,https://twitter.com/amin_snoussi/status/1735667422101651549,https://pbs.twimg.com/media/GBZUUVgXkAAI4zv.jpg,Paris / Tunis,Akronim
2023-12-15 21:28:25+07:00,1735668136454582301,Peresmian Posko Pemenangan Balad Amin Desa Nagori Bosar Kecamatan Panombeian Pane Kabupaten Simalungun - SUMUT 14-12-2023 #BaladAmin  @aniesbaswedan  @cakimiNOW  @DPP_PKB @DPNAminBalad  @zainul_munas https://t.co/GSEv4jSN4g,1,0,15,40,in,1484121627575357444,1735668136454582301,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1735668136454582301,https://pbs.twimg.com/media/GBZU9B-W4AAMOsG.jpg,"Simalungun, Sumatera Utara",Wapres
2023-12-15 21:30:00+07:00,1735668533328269440,Anies Baru Nyadar Doa di Debat Capres Diganti Mengheningkan Cipta: Takut Amin? https://t.co/eRf61AIMph,1,8,25,92,in,1243804423001763841,1735668533328269440,democrazymedia,https://twitter.com/democrazymedia/status/1735668533328269440,,Indonesia,Pres
2023-12-15 21:33:13+07:00,1735669344531603511,detik2 kehadiran Anies-Muhaimin di KPU-RI  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/DCM0AvcxSA,0,0,1,1,in,1391291398477914116,1735669344531603511,KeithRizal161,https://twitter.com/KeithRizal161/status/1735669344531603511,https://pbs.twimg.com/ext_tw_video_thumb/1735669102482534400/pu/img/lG5L0DpcKmTVeBJm.jpg,,Wapres
2023-12-15 21:33:41+07:00,1735669460118204505,How’s WL going for you? I’m personally 9-1   lost a game because of this🤮 https://t.co/xkrAs1RRC8,0,4,0,4,en,1036884003893194752,1735669460118204505,Amin__FUT,https://twitter.com/Amin__FUT/status/1735669460118204505,https://pbs.twimg.com/ext_tw_video_thumb/1735669450731368448/pu/img/fuNogbqGwBRLgnUp.jpg,,Akronim
2023-12-15 21:34:20+07:00,1735669626183221699,Ustadz Abdul Somad Anies Baswedan AMIN 👍 https://t.co/zQAouSlCHc,4,8,75,202,en,1603638553820684289,1735669626183221699,cobeh2022,https://twitter.com/cobeh2022/status/1735669626183221699,https://pbs.twimg.com/ext_tw_video_thumb/1735669529902993408/pu/img/1KCRn2BQCA8DG1Ei.jpg,,Akronim
2023-12-15 21:37:27+07:00,1735670408404201620,Pa Anies bersama Habib Ali Kwitang  *hayo ngomong identitas lagi  tak culek bunbunan mu..!! https://t.co/Ggh52mJ5wP,5,24,330,857,in,1722014606712094720,1735670408404201620,herculep638,https://twitter.com/herculep638/status/1735670408404201620,https://pbs.twimg.com/ext_tw_video_thumb/1735670307841536000/pu/img/RBBANqY0HUNtbBzW.jpg,,Pres
2023-12-15 21:37:41+07:00,1735670466902200820,Strategi Berubah  PDIP Merapat Lagi ke Presiden  Hasto: Jokowi di Belakang Ganjar https://t.co/9Fl7Gmw6OS  Zigzag  ciri ambiguitas. Udah bingung ini mereka positioningnya kemana. Kemaren menempel ke Anies  kayaknya gagal total. Lalu skrg mencoba menempel Jokowi. Ya bakalan gagal…,2,29,64,156,in,30766806,1735670466902200820,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735670466902200820,,"Tomage-Fakfak, Indonesia",Pres
2023-12-15 21:37:43+07:00,1735670476410703880,Jazilul Fawaid membeberkan persiapan Muhaimin Iskandar alias Cak Imin menjelang debat calon wakil presiden (cawapres) pada Jumat (22/12/2023). ~J #DebatCawapres #MuhaiminIskandar #JernihkanHarapan https://t.co/louLczo5s4,0,0,0,6,in,23343960,1735670476410703880,kompascom,https://twitter.com/kompascom/status/1735670476410703880,https://pbs.twimg.com/media/GBZW3llXQAA-d4c.jpg,Jakarta,Wapres
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan",Pres
2023-12-15 21:39:57+07:00,1735671038841655325,Amin🙏,0,0,0,1,en,1423353798559506443,1735671038841655325,SaiduBa75714403,https://twitter.com/SaiduBa75714403/status/1735671038841655325,,Sierra Leone,Akronim
2023-12-15 21:41:02+07:00,1735671313354694962,"debat yg gua pengen tonton tuh sebenarnya debat cawapres  gua pengen liat muhaimin - gibran - mahfud yg notabenenya masih bersih"" buat saling bashing""",0,0,0,0,in,228292600,1735671313354694962,arkuyyy,https://twitter.com/arkuyyy/status/1735671313354694962,,𝐉𝐊𝐁𝐃𝐆𝐊𝐓,Wapres
2023-12-15 21:41:32+07:00,1735671437933907986,Amin. #Filistindeçocuklar,0,0,0,2,en,1531990907041480705,1735671437933907986,nerminakcali,https://twitter.com/nerminakcali/status/1735671437933907986,,,Akronim
2023-12-15 21:41:41+07:00,1735671474600481258,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).   #YukJadiJubirAMIN #AniesMuhaimin2024  Balad AMIN  Jubir Desa  @cakimiNOW @DPP_PKB,0,0,0,0,in,1712972550039642112,1735671474600481258,untungsaradan,https://twitter.com/untungsaradan/status/1735671474600481258,,,Wapres
2023-12-15 21:41:48+07:00,1735671503386017837,Tim itjima ulama &amp; seluruh peserta itjima ulama dgn ini mengumumkan bahwa pasangan Anies - Muhaimin telah menandatangani pakta integritas  Dgn ini menghimbau kpd seluruh peserta itjima ulama &amp; seluruh umat serta rakyat Indonesia yg ikut itjima ulama utk berjuang bersama https://t.co/g5QsICXGCT,2,1,28,68,in,1369949963690549248,1735671503386017837,never_alonely,https://twitter.com/never_alonely/status/1735671503386017837,https://pbs.twimg.com/media/GBZYCKXWoAAckAT.jpg,,Wapres
