created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 21:34:40+07:00,1736032095053717759,Emang apa salahnya kalau @prabowo bilang ndasmu etik dalam forum yg diperuntukkan untuk internal partai sendiri ? Seharusnya yg tabu bicara etika politik itu Anies ! Emang dia punya etika politik ketika berjanji tidak akan nyapres kalau @prabowo nyapres ?  https://t.co/zY2P8slenI,0,0,0,1,in,1539724674749579265,1736032095053717759,sukardiyahya162,https://twitter.com/sukardiyahya162/status/1736032095053717759,,"Bumiayu, Indonesia",Wapres
2023-12-16 21:37:45+07:00,1736032874003095562,Prinsip tdk berbisnis dg rakyat/apa lagi rakyat yg kompeten namun tidak punya kemampuan materi alias miskin. Cara Anies  anak tak mampu tapi pintar  bs kuliah gratis di universitas paramedina. 👍 https://t.co/V8i6NnpxI7,3,2,66,108,in,1482600556669460485,1736032874003095562,ForRezim,https://twitter.com/ForRezim/status/1736032874003095562,https://pbs.twimg.com/ext_tw_video_thumb/1736032552933330944/pu/img/PsewBaTDjSIu9oRZ.jpg,Bumi Allah SWT,Pres
2023-12-16 21:40:26+07:00,1736033548442931416,Jika pasangan nomor urut satu Bpk Anis Rasid Baswedan &amp; Bpk Muhaimin Iskandar jadi presiden dan wakil presiden periode thn 2024 ~2029 maka bantuan sosial atau Bansos yang saat ini sudah anda terima maka nanti Bansos yg akan kita terima akan ditingkatkan dan diperbaiki penerimanya https://t.co/Wrl8vUohuC,0,0,0,1,in,1239969035057385475,1736033548442931416,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1736033548442931416,https://pbs.twimg.com/ext_tw_video_thumb/1736033380687568896/pu/img/wzBFX6S49fczWU1T.jpg,"WELERI, KENDAL,JAWA TENGAH ",Wapres
2023-12-16 21:40:51+07:00,1736033652079989081,@detikcom Gus Muhaimin dan Anies Baswedan  sosok yang memimpin dengan hati.,0,0,0,0,in,1723220065095737344,1735850080102760511,radityajaya054,https://twitter.com/radityajaya054/status/1736033652079989081,,,Wapres
2023-12-16 21:42:28+07:00,1736034060550689144,@detikcom Gus Muhaimin dan Anies Baswedan  dua pemimpin yang mendukung kemajuan pendidikan.,0,0,0,0,in,1723216843283005440,1735850080102760511,HayukNandi,https://twitter.com/HayukNandi/status/1736034060550689144,,,Wapres
2023-12-16 21:42:53+07:00,1736034164041023869,Menurut lae @jansen_jsp ...Pak anies itu lengkap lengkip secara pendidikan n wawasan nya.  Insha Allah Pak @aniesbaswedan tdk akan under Perform n bs memenangi pertarungan Pilpres nnt..😇  Buat @IrawanRommi nih denger  klo mau jd politisi itu pendidikan nya kudu tinggi..😅😅 https://t.co/1QAKAfcODb,3,3,16,39,in,487243948,1736034164041023869,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1736034164041023869,https://pbs.twimg.com/ext_tw_video_thumb/1736034132768243713/pu/img/-8KUQQMkluj6zaPp.jpg,jakarta,Pres
2023-12-16 21:43:23+07:00,1736034290708910098,"Respon kalem dan santai Pak Anies....jawaban Pak Anies Terkait Pernyataan Prabowo Tentang ndas mu Etik   pak Anies dengan Tenang tidak emosional dan simpel mengandung makna yang dalam  luar biasa cerdas.👍 https://t.co/aAHAe71c6K""",4,11,134,328,in,1456283686312103939,1736034290708910098,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736034290708910098,https://pbs.twimg.com/ext_tw_video_thumb/1736034225818845184/pu/img/RGDRVKvBruwSJjI0.jpg,,Pres
2023-12-16 21:43:53+07:00,1736034416999440849,@SuperBEDJO12 @aniesbaswedan @emilsalim2010 @IdeafestID Alhamdulillah  pak anies dan pak muhaimin dekat dengan tokoh-tokoh agama manapun. Mereka semua WNI yang  memiliki hak yang sama antara satu dengan yang lainnya.,0,0,0,2,in,1603629337458413568,1708096310400950338,rebo_kliwon,https://twitter.com/rebo_kliwon/status/1736034416999440849,,,Wapres
2023-12-16 21:44:16+07:00,1736034512235381173,ak hbs debat prabowo anies sama ayahku rek...🥹,0,3,0,0,in,1463345904606273537,1736034512235381173,jaycheeys,https://twitter.com/jaycheeys/status/1736034512235381173,,,Pres
2023-12-16 21:45:57+07:00,1736034935012761707,231216 #EPEX 2ND CONCERT  #EPEX #이펙스 #AMIN #아민 https://t.co/f7UnkHh9nK,0,0,20,53,en,1665630420157988869,1736034935012761707,Y1XUN_,https://twitter.com/Y1XUN_/status/1736034935012761707,https://pbs.twimg.com/ext_tw_video_thumb/1736034889248788480/pu/img/H9PY3zz0FQqZQUoV.jpg,,Akronim
2023-12-16 21:46:16+07:00,1736035017338519618,"Puisi dari Mutiara Baswedan untuk sang Abah  Anies Baswedan.  Saksikan #QNAMETROTV Satu Asa Mutiara"" Minggu  17 Desember 2023 pukul 18.30 WIB di #MetroTV  Selengkapnya di https://t.co/Vhkpox2M8A  #MutiaraBaswedan #SatuAsaMutiara https://t.co/Jb5Ij0D8hW""",5,7,113,301,in,57261519,1736035017338519618,Metro_TV,https://twitter.com/Metro_TV/status/1736035017338519618,https://pbs.twimg.com/ext_tw_video_thumb/1736034906546069504/pu/img/thys-LN_3kq_yX2k.jpg,,Pres
2023-12-16 21:50:00+07:00,1736035954542965227,Anies Unggul di Polling Medsos Usai Debat  Ini Prestasi Internasionalnya Yang Tidak Dimiliki Capres Lain https://t.co/LKcRZqcfPg,0,1,86,167,in,1243804423001763841,1736035954542965227,democrazymedia,https://twitter.com/democrazymedia/status/1736035954542965227,,Indonesia,Pres
2023-12-16 21:51:21+07:00,1736036297377001661,"Gameplay Showcase   Name: PPSh-41 Holiday Workshop"" Type: Legendary Blueprint  • Model Design: 8/10 • Effects: 7.5/10 • Iron Sight: 7.5/10 • Kill Effect: 8/10  • Overall: 7.75/10  Comment Your Own Rating #CoDMobile #CODm https://t.co/q1lUJwS8IR""",4,12,11,211,en,1210520402474209282,1736036297377001661,AminGhx,https://twitter.com/AminGhx/status/1736036297377001661,https://pbs.twimg.com/ext_tw_video_thumb/1736035894233059328/pu/img/eNGJbFTzoQZ2KYYJ.jpg,Iran,Akronim
2023-12-16 21:55:52+07:00,1736037430409806084,Sebenernya mayoritas rakyat melihat gesture memang.  Sekali lihat Anies dengan Big Daddy Energy dan Muhaimin yg lucu ceria bgt pasti jatuh hati untuk kasih suara di TPS 14 Feb 2024.,0,1,21,66,in,725349607807455232,1736037430409806084,noire172,https://twitter.com/noire172/status/1736037430409806084,,La Terre,Wapres
2023-12-16 21:56:05+07:00,1736037487255204158,“sino nga yung baliw na baliw sa amin?” https://t.co/LKTTRt1dIb,15,1,122,719,tl,1459464312247177219,1736037487255204158,boononver,https://twitter.com/boononver/status/1736037487255204158,https://pbs.twimg.com/media/GBek46EaEAAzdJC.jpg,aus in @ausniyuyu,Akronim
2023-12-16 22:00:00+07:00,1736038472073568756,Pilih 5 Desember 2023: Jadwal Anies Baswedan https://t.co/IUSoRoUKBh,0,0,5,19,in,1443801854756880385,1736038472073568756,kba_news,https://twitter.com/kba_news/status/1736038472073568756,,,Pres
2023-12-16 22:02:26+07:00,1736039082994569660,haerin being prepared to continue newjeans as a duo 😭,0,2,23,370,en,1591331785601945604,1736039082994569660,j3anies,https://twitter.com/j3anies/status/1736039082994569660,,room 227 | she/her ,Pres
2023-12-16 22:04:41+07:00,1736039649359847605,May we all witness Ramadan 🌙   😇😥😭🥰🤲 https://t.co/cW0hiER2Md,0,0,0,1,en,1538510600497774593,1736039649359847605,AlAminAminSaeed,https://twitter.com/AlAminAminSaeed/status/1736039649359847605,https://pbs.twimg.com/media/GBem2tbX0AAqGek.jpg,"Kaduna, Nigeria",Akronim
2023-12-16 22:08:07+07:00,1736040514942873651,PAK ANIES DIUSUNG PKS SAAT PILKADA DKI !! Dari pernyataan bung Muhammad Kholid ini kita jd tau bhw yg mengusung pak Anies saat Pilkada DKI 2017  adalah PKS yg saat itu berkoalisi dg gerindra utk menghadapi ahok. Dan hasilnya Pak Anies MENANG!  #InsyaAllahAniesPresiden ☝️ https://t.co/4tSPh0tlso,6,12,373,704,in,1603593688005115905,1736040514942873651,Malika6027,https://twitter.com/Malika6027/status/1736040514942873651,https://pbs.twimg.com/ext_tw_video_thumb/1736040393308041216/pu/img/vciIAmg__P-jyOnn.jpg,,Pres
2023-12-16 22:08:21+07:00,1736040574288003223,Adam Silver needs to make this right,0,2,32,252,en,858750770,1736040574288003223,DarthAmin,https://twitter.com/DarthAmin/status/1736040574288003223,,Mustafar x Ahch-To x Sriluur,Akronim
2023-12-16 22:10:01+07:00,1736040994397663709,@amin_morcy @mhandistodaa @DrEliDavid This gonna be an occupation https://t.co/SjDJkHgvVX,0,1,0,3,en,854537798413692929,1735776066583527668,ElYisusGomez,https://twitter.com/ElYisusGomez/status/1736040994397663709,https://pbs.twimg.com/media/GBeoFZMXMAA34jj.jpg,,Akronim
2023-12-16 22:10:29+07:00,1736041111251268060,Yang 2019 NYESEL Dukung PRABOWO 👉 RT,22,89,1740,445,in,1335552103457034240,1736041111251268060,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736041111251268060,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:13:33+07:00,1736041883321708728,Sewaktu Anies Baswedan diangkat sebagai menteri pendidikan oleh presiden Joko Widodo pada 2014  salah satu hal pertama yang dilakukannya adalah memblokir akses terhadap website IP di lingkungan departemennya. Setelah diprotes baru bisa diakses lagi.,34,32,106,743,in,94545198,1736041883321708728,indoprogress,https://twitter.com/indoprogress/status/1736041883321708728,,Indonesia,Pres
2023-12-16 22:13:50+07:00,1736041955673653582,Anies : memang ❤️,0,1,0,5,en,1081539405196623872,1736041955673653582,Nabwuchang,https://twitter.com/Nabwuchang/status/1736041955673653582,,#CeasefireNOW 🇵🇸,Pres
2023-12-16 22:14:37+07:00,1736042148984975565,. Ndasmu.  Seolah Anies sedang Mengajari &amp; Menasehati Capres 02 yang Minim Etika &amp; lebih suka Menabrak Aturan.  #EndasmuEtik https://t.co/05ys2x31fO,1,6,16,44,in,1331140639,1736042148984975565,Chynthia_K,https://twitter.com/Chynthia_K/status/1736042148984975565,https://pbs.twimg.com/ext_tw_video_thumb/1736042060589969408/pu/img/Rb7WFoNycrLv2Mwy.jpg,DKI Jakarta | INDONESIA,Pres
2023-12-16 22:15:00+07:00,1736042245936349656,Pilih Tom Lembong Expresses Confidence in Anies Baswedan’s Commitment to Judicial Fairness  https://t.co/p4pKqkKWHG,0,0,5,7,en,1443801854756880385,1736042245936349656,kba_news,https://twitter.com/kba_news/status/1736042245936349656,,,Pres
2023-12-16 22:24:13+07:00,1736044567772700941,Jleb banget jawabannya pak Anies https://t.co/bB5c79EED7,6,6,73,188,in,1637572714205421595,1736044567772700941,liaasister,https://twitter.com/liaasister/status/1736044567772700941,https://pbs.twimg.com/media/GBerVW3XcAIotl4.jpg,,Pres
2023-12-16 22:25:20+07:00,1736044846803206478,Setiap akhir pekan hingga menjelang tgl 14 Februari 2024 nanti  Kami terus berkomitmen bergerak untuk memenangkan Gus Muhaimin Dan Anis Baswedan sebagai pasangan Presiden dan Wakil Presiden #amin #anismuhaimin #salamperubahan #muhaininiskandar @DPP_PKB @dpwpkbjatim_ https://t.co/U5C1HUBftP,0,0,4,7,in,1365394474545729536,1736044846803206478,KotaMalangPkb,https://twitter.com/KotaMalangPkb/status/1736044846803206478,https://pbs.twimg.com/ext_tw_video_thumb/1736044642985275392/pu/img/QknCnhTKYpU9Xg34.jpg,"Klojen, Indonesia",Wapres
2023-12-16 22:25:40+07:00,1736044933402996975,kok pendukung anies pinter-pinter ya.. https://t.co/9kdSbrE1Ag,0,2,7,22,in,1722014606712094720,1736044933402996975,herculep638,https://twitter.com/herculep638/status/1736044933402996975,https://pbs.twimg.com/ext_tw_video_thumb/1736044898753949696/pu/img/O00SSarILVVjEaB2.jpg,,Pres
2023-12-16 22:26:09+07:00,1736045052550582316,Ancoor Dah. Bayar Mahal Konsultan Branding. Bikin Jendral Temperamental Jadi Mister GEMOY Menggemaskan. Kontrak Mahal Influencer.  Biayai Iklan   Team Media dan Buzzer. Eh PRABOWO nya Susah Di Kendalikan. Kembali Ke Setingan Pabrik'. Muncul Sifat Aslinya. #Ndasmu  #NdasmuEtik,2,18,116,247,in,1335552103457034240,1736045052550582316,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736045052550582316,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:27:40+07:00,1736045436279087491,Lokasi lahir boleh di mana saja tapi cita-cita dan capaian harus setinggi langit..  Pesan Pak Anies selalu adem ya 😊  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/f0ccH7cV8U,4,6,123,427,in,1334853481019056128,1736045436279087491,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736045436279087491,https://pbs.twimg.com/ext_tw_video_thumb/1736045321585819648/pu/img/nfw6Odwqhh70v7EA.jpg,Jakarta Capital Region,Pres
2023-12-16 22:29:53+07:00,1736045993244983613,@bumnbersatu @didit_31 back to basic🤔 Sipil☝No. SATU🤲amin big no for #NdasmuEtik https://t.co/wMyCsLWCcF,0,1,7,38,en,1604019750874812417,1736006884736512402,FitraYouse,https://twitter.com/FitraYouse/status/1736045993244983613,https://pbs.twimg.com/media/GBesoYGaYAEcxq7.jpg,di atas tanah menuju langit,Akronim
2023-12-16 22:29:58+07:00,1736046014706896992,The greatest secret IN the World: Tree 🌳🌲🌴  https://t.co/gwtC3VZ5gO  #Solana #SOL #BONKUSDT #SolanaNFTs #SolanaCommunity #collage https://t.co/bMGISSkUYv,1,9,27,47,en,1519020880558448643,1736046014706896992,AminHayeri,https://twitter.com/AminHayeri/status/1736046014706896992,https://pbs.twimg.com/media/GBesTRYW8AARM0G.jpg,,Akronim
2023-12-16 22:31:56+07:00,1736046506946281623,AMİN https://t.co/QUutg9TMbm,0,2,4,15,en,28827209,1736046506946281623,hasantemur,https://twitter.com/hasantemur/status/1736046506946281623,https://pbs.twimg.com/media/GBetGK-XoAAsKNW.jpg,Türkiye,Akronim
2023-12-16 22:32:04+07:00,1736046540865917038,Ini contoh pemerataan saat Mas Anies Baswedan menjadi Gubernur DKI.. Maju terus AMIN! 💪🇮🇩 https://t.co/Oqq6D9Na1X,12,7,10364,292,in,30766806,1736046540865917038,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736046540865917038,https://pbs.twimg.com/amplify_video_thumb/1736046315069730816/img/XRb2f7zYcNNBg4ci.jpg,"Tomage-Fakfak, Indonesia",Pres
2023-12-16 22:34:34+07:00,1736047170699108846,🤲🇵🇸🧿👍 AMİN 👍🧿🇵🇸🤲,0,0,0,13,en,1249436263020519424,1736047170699108846,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1736047170699108846,,,Akronim
2023-12-16 22:34:57+07:00,1736047269487448548,Javed bhai is an invaluable asset of #Pakistan,0,1,38,178,en,507844422,1736047269487448548,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1736047269487448548,,"Dera Ismail Khan, Pakistan",Akronim
2023-12-16 22:39:27+07:00,1736048399059919140,Lucu Sih.. Liat Para Influencer 02 Yang Aslinya Cerdas  Harus Jadi Bodoh Karna Harus Mencari Pembenaran  Dan Membangun Counter OpiniAtas Blunder Blunder Yang PRABOWO Lakukan.,4,19,77,258,in,1335552103457034240,1736048399059919140,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736048399059919140,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:39:30+07:00,1736048413756813338,Anies jadi warga sipil aja  jangan jadi pemimpin ya pak! https://t.co/lm8aNZCOoa,0,0,0,1,in,1674440639721906176,1736048410770428089,FresshCarss,https://twitter.com/FresshCarss/status/1736048413756813338,https://pbs.twimg.com/ext_tw_video_thumb/1736048158843830272/pu/img/n9pw6-vOs9QZ6zNg.jpg,,Pres
2023-12-16 22:41:06+07:00,1736048816087019635,Sholawat Asyghil pak Anies Bersama Ribuan Masyarakat Sulawesi tengah di acara Haul ke-11 ibunda dari Pak Ahmad Ali Wakil Ketua DPP NASDEM   Morowali...  Sabtu 16 Desember 2023 https://t.co/WEkiDqnX6h,15,15,742,1922,in,1456283686312103939,1736048816087019635,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736048816087019635,https://pbs.twimg.com/ext_tw_video_thumb/1736048781974818816/pu/img/sXdxgkcRmzSJ43Jj.jpg,,Pres
2023-12-16 22:44:21+07:00,1736049631908311327,Joined   👉https://t.co/caTAib4u5B https://t.co/wGEsctRBZj,0,0,0,1,en,1706392185870921728,1736049631908311327,attack_3mk,https://twitter.com/attack_3mk/status/1736049631908311327,https://pbs.twimg.com/media/GBev5mnXUAAbHbN.jpg,,Akronim
2023-12-16 22:45:33+07:00,1736049933910970805,Puisi dari Mutiara Baswedan untuk sang Abah...Anies Baswedan *Bagiku abah selalu nomor 1 *Bukan belimbing sayur #WakandaNoMoreIndonesiaForever https://t.co/rHrOJGzNVU,15,60,598,1841,in,1614475470195806211,1736049933910970805,Mayapada0812,https://twitter.com/Mayapada0812/status/1736049933910970805,https://pbs.twimg.com/ext_tw_video_thumb/1736049849458720768/pu/img/Zz7OntODVZn3LhE2.jpg,Negeri Para Bedebah ,Pres
2023-12-16 22:48:09+07:00,1736050588691927184,Fed Pivot Opens Door to More Upside in Stocks https://t.co/nwi2p5HFIi,0,0,0,0,en,3066075088,1736050588691927184,SpotlightAmin,https://twitter.com/SpotlightAmin/status/1736050588691927184,,"Palm Harbor, FL",Akronim
2023-12-16 22:49:14+07:00,1736050861808165170,❄🌷❄ عاشق نشدی زاهد، دیوانه چه میدانی؟ در شعله نرقصیدی، پروانه چه میدانی؟  #مولانا,1,2,5,27,fa,860332880,1736050861808165170,amin1917,https://twitter.com/amin1917/status/1736050861808165170,,,Akronim
2023-12-16 22:50:24+07:00,1736051153996296294,@DokterTifa jogetin dulu lah  apa gak kurang munafik pak anies? https://t.co/mh5Q8GtYoU,0,7,0,3,in,1229410875355824129,1736034253245382684,rezamohmmd1,https://twitter.com/rezamohmmd1/status/1736051153996296294,https://pbs.twimg.com/ext_tw_video_thumb/1736051113353486336/pu/img/1pagqzjs-nvgBK2E.jpg,,Pres
2023-12-16 22:53:28+07:00,1736051926003822996,HE IS TRYING TO  PUT A SMILE ON MILLIONS FACES !  He is a Real 👇 Inventor  Author  Business Trainer  Entrepreneur  and so on  He is the man helping to shape a fairer future for all.  @sidrabank CEO @maljefairi   MAY Blessings OF ALLAH(SWA) continue to be with him. Amin https://t.co/CVgL2Qib2Z,4,88,130,749,en,1654232665724268545,1736051926003822996,SidraAmbassador,https://twitter.com/SidraAmbassador/status/1736051926003822996,https://pbs.twimg.com/media/GBev8PSXsAAJxXB.jpg,,Akronim
2023-12-16 22:54:23+07:00,1736052158561223052,مسافر خانم سوار شد،اتفاقا آشنا در اومد مال یه محله هستیم(کارگر جنسی هستن)بعد از یک ساعت از پشتیبانی تماس گرفتن که آقا مسافر تماس گرفتن که کرم صورتشون جا مونده تو ماشین و براش خیلی مهمه،خارجی هم هست. رفتم نگاه کردم کرم صورت نبود،کرم دیگه ای بود(+۱۸)🤦 روش نبود باخودم تماس بگیره😊,0,7,2,90,fa,860773069337636864,1736052158561223052,amin11d944,https://twitter.com/amin11d944/status/1736052158561223052,, IRAN,Akronim
2023-12-16 22:55:41+07:00,1736052486346301708,@YanHarahap jogotin dulu pak anies  emang boleh pak se munafik itu? https://t.co/YPR94t4Rso,0,1,1,0,in,1229410875355824129,1735973894337806817,rezamohmmd1,https://twitter.com/rezamohmmd1/status/1736052486346301708,https://pbs.twimg.com/ext_tw_video_thumb/1736052443400769536/pu/img/VZF4EX3vlWOMXrWA.jpg,,Pres
2023-12-16 22:56:27+07:00,1736052680290967925,Pak Anies tetep santui tanggapin Ndasmu Etik dari pak wowo.   Memang Etik itu mulainya dari kepala  kalau kepala tidak mengikuti Etika apalagi yang dibawahnya.   Ngeri amat ya pernyataan pak wowo kelihatan sosok ber-typical yang diktator dan sadis. Ngerilah...   #NdasmuEtik https://t.co/MNK9GkHX9T,11,48,399,922,in,1132425764622675969,1736052680290967925,BangPino__,https://twitter.com/BangPino__/status/1736052680290967925,https://pbs.twimg.com/ext_tw_video_thumb/1736052630319923200/pu/img/ekGtXyCNS04nfR8I.jpg,"London, England",Pres
2023-12-16 23:02:02+07:00,1736054084581372230,همه چی با ایشون خوشگلتره خب 🦔🚲❤️ https://t.co/gPs25kLrka,2,7,2,216,fa,1079510380043554816,1736054084581372230,ikxxxxxxxxx,https://twitter.com/ikxxxxxxxxx/status/1736054084581372230,https://pbs.twimg.com/amplify_video_thumb/1736054025991204864/img/sipgijD5LE8dwRbf.jpg,"Barcelona, Spain",Akronim
2023-12-16 23:04:56+07:00,1736054812737962221,"Lagi Viral Soobb video si Timbul nyindir pak Anies di acara Rakornas Gerindra kemaren  terkait debat Capres tempo hari... Si Timbul says;  Etik..etik..etik..ndass mu etik..""  Begitulah penggalan video kata² kasarnya si Timbul yg menyindir pak Anies.  Gak Takut Jabatan NDASMU..! https://t.co/53KDVzkcop""",5,16,93,246,in,1603537926482145280,1736054812737962221,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1736054812737962221,https://pbs.twimg.com/ext_tw_video_thumb/1736054748460228608/pu/img/KhkcERPynKCVHL6-.jpg,"Kota Surabaya, Jawa Timur",Pres
