created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 21:36:08+07:00,1738931568020701619,Allahumme amin... https://t.co/db4lvaxP2J,0,0,0,2,en,1477557078726164480,1738931568020701619,hayallperestt18,https://twitter.com/hayallperestt18/status/1738931568020701619,https://pbs.twimg.com/ext_tw_video_thumb/1738931524077035521/pu/img/nN0-swafsXsX51Y_.jpg,,Akronim
2023-12-24 21:36:19+07:00,1738931613428289668,نگار، خواهر #مجاهد_کورکور از ما میخواد که صدای برادرش باشیم. جان مجاهد بیشتر از همیشه در خطره. https://t.co/qkqWWwwroN,2,1,49,93,fa,724650385940557828,1738931613428289668,injanebamin,https://twitter.com/injanebamin/status/1738931613428289668,https://pbs.twimg.com/ext_tw_video_thumb/1738913228711702528/pu/img/vTbijtYulXo8Bh7Y.jpg,,Akronim
2023-12-24 21:36:38+07:00,1738931695599182149,Mantan Wakil Presiden yang juga mantan Ketua Umum Partai Golkar  Jusuf Kalla (JK) telah menyatakan dukungannya untuk Anies-Muhaimin pada Pilpres 2024. Dukungan itu disampaikan JK dalam pertemuan dengan Presidium Gerakan Rakyat Sulawesi Selatan  di Makassar  Selasa (19/12/2023).… https://t.co/3Xae9q3D0b,0,0,0,1,in,1474011848118657029,1738931695599182149,_rakyatmerdeka,https://twitter.com/_rakyatmerdeka/status/1738931695599182149,https://pbs.twimg.com/ext_tw_video_thumb/1738931537658474496/pu/img/jQQlVTMQbPuteMD4.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-24 21:38:41+07:00,1738932210621923721,@SOBAT_ANIES Ohh ini..  https://t.co/yLrm9goPot,0,0,0,0,in,286543225,1738704436149805366,ciella_mc,https://twitter.com/ciella_mc/status/1738932210621923721,,,Pres
2023-12-24 21:40:08+07:00,1738932576860131681,Silakan disimak!  Penjelasan pak Anies Baswedan soal 40 kota yang disebut Cak Imin dalam debat cawapres..  Kemajuan itu bukan dengan membangun kota baru tapi memajukan 40 kota yang sudah ada!   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Z60xCN2JY9,8,17,317,675,in,1334853481019056128,1738932576860131681,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738932576860131681,https://pbs.twimg.com/ext_tw_video_thumb/1738932509268951040/pu/img/zlrzuE-0qOvVC_Co.jpg,Jakarta Capital Region,Pres
2023-12-24 21:41:29+07:00,1738932914472300740,Anies-Muhaimin menghadiri diskusi dan kalibrasi bersama ratusan mahasiswa se Jateng dan DIY di GOR Jatidiri  Semarang  Jawa Tengah  Minggu 24/12/2023  AMIN pilihan anakmuda 👍💯 #AminPalingSiapUntukIndonesia https://t.co/QbgJGgpUpz,4,14,594,1521,in,719725925215170561,1738932914472300740,marlina_idha,https://twitter.com/marlina_idha/status/1738932914472300740,https://pbs.twimg.com/ext_tw_video_thumb/1738932896927461376/pu/img/68WK9Ni50T9nBxXY.jpg,Jakarta Capital Region,Pres
2023-12-24 21:41:55+07:00,1738933023402565771,Imin : slepat slepet Anies : Hold my wedang,0,1,0,1,en,236653561,1738933023402565771,DmsKanjengJr,https://twitter.com/DmsKanjengJr/status/1738933023402565771,,,Pres
2023-12-24 21:43:03+07:00,1738933308401090874,📌 Hastalar için dua. 🤲  • Allah'ım şifa ver  sen Eş-Şafi olansın öyle bir şifa verki verdiğin şifadan sonra geriye hiçbir hastalık kalmasın.  (Allah'umme amin)  #FBvsGS #SehidlerimizVar #fenerinmacivar Akşam Sivil #PenceKilitOperasyonu Delgado https://t.co/6dx2r8xYcO,0,23,24,112,tr,1721501184853164032,1738933308401090874,TevhidTV_,https://twitter.com/TevhidTV_/status/1738933308401090874,https://pbs.twimg.com/ext_tw_video_thumb/1738932309816905728/pu/img/fkwGGqAH_nhbTCsN.jpg,,Akronim
2023-12-24 21:45:43+07:00,1738933979695534173,@kikysaputrii @aniesbaswedan Kiky kiky. Bilang aja ini penggiringan opini kan buat memframing seolah pendukung 01 kerjaannya gini semua.  Kenapa ini doang yang disorot? Kalo mau fair  cek aja tiktok bnyk banget disinformasi dan fitnah soal Anies.  Di 01 banyak pendukung rasional kok  yg disorot malah yg ini.,0,2,0,34,in,1606607443571929088,1738898789858263183,raflirafli98_,https://twitter.com/raflirafli98_/status/1738933979695534173,,,Pres
2023-12-24 21:45:44+07:00,1738933986217631985,Ini penjelasan lengkap 40 kota setara Jakarta yang akan dibangun oleh AMIN @aniesbaswedan @cakiminow 😊  Selengkapnya tonton slepet imin di Youtube Muhaimin Iskandar yaa😉  #AMINAjaDulu https://t.co/q8oTTxsWg9,5,33,183,405,in,68089986,1738933986217631985,voiceofpkb,https://twitter.com/voiceofpkb/status/1738933986217631985,https://pbs.twimg.com/amplify_video_thumb/1738933732038635520/img/HZhyIbu7RL0rEAMG.jpg,Indonesia,Wapres
2023-12-24 21:45:54+07:00,1738934026092908789,Sangat Jelas dan Gamblang Penjelasan Anies Baswedan 👍 https://t.co/BLN8HZ7cFe,14,19,291,716,in,1492070271800414210,1738934026092908789,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738934026092908789,https://pbs.twimg.com/ext_tw_video_thumb/1738933971629821952/pu/img/rh12GviF5oOxJgVp.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 21:47:24+07:00,1738934403974467723,Semangat berjuang penuh keyakinan akhirnya terwujud janji stadion oleh @aniesbaswedan   janji itu dipenuhi Mas Anies Walau Jakarta ditinggal Bang Sandi 😁 https://t.co/VmPsb5Wiex,2,8,179,538,in,67983505,1738934403974467723,KojekRapBetawi,https://twitter.com/KojekRapBetawi/status/1738934403974467723,https://pbs.twimg.com/media/GCHvnxwbIAANG8Z.jpg,ENJOY JAKARTE,Pres
2023-12-24 21:48:34+07:00,1738934699932942392,It's always wakilnya pak Anies on the crime scene.. just WHY 😭😭😭😭😭😭😭,0,0,0,1,en,1027493026849902592,1738934699932942392,LEAUVlES,https://twitter.com/LEAUVlES/status/1738934699932942392,,,Pres
2023-12-24 21:48:59+07:00,1738934801200279706,Panitia Diskusi bersama Anies-Muhaimin Mengaku Dipersulit saat Ajukan Izin https://t.co/xhv82S7es9,2,155,43,95,in,3319260420,1738934801200279706,geloraco,https://twitter.com/geloraco/status/1738934801200279706,,Indonesia,Wapres
2023-12-24 21:50:22+07:00,1738935149105172947,@memelord_666666 Ini karya Pa anies selama 5 Tahun di Jakarta https://t.co/DL2DPnelTP,0,2,3,13,in,131397100,1738580672636461525,subursupriyadi,https://twitter.com/subursupriyadi/status/1738935149105172947,https://pbs.twimg.com/ext_tw_video_thumb/1738934960684511232/pu/img/YUFeJvVy5b-GZ1db.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 21:51:50+07:00,1738935520938598441,@memelord_666666 Desak anies Semarang https://t.co/C8Woauv8Xu,4,1,18,61,in,131397100,1738580672636461525,subursupriyadi,https://twitter.com/subursupriyadi/status/1738935520938598441,https://pbs.twimg.com/ext_tw_video_thumb/1738935439422267392/pu/img/Bq-nwO2xuHnxDy_A.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 21:53:42+07:00,1738935988553220112,Dampak kualitas pendidikan  kesejahteraan dan kualitas Guru harus di tingkatkan @aniesbaswedan.  Bukan GONTA-GANTI BUKU TERUS Dan itu menarik bisnis!!! Ada yg kena slepet yg demen bisnis GONTA-GANTI BUKU https://t.co/wcYvdiq7DH,3,7,226,523,in,1493158746205614080,1738935988553220112,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738935988553220112,https://pbs.twimg.com/ext_tw_video_thumb/1738935541838848000/pu/img/XJnYQXY3xy-3Prwj.jpg,,Pres
2023-12-24 21:54:39+07:00,1738936228332880244,The Placeholder for the Next Series Armory!  It will probably offer 5 free pulls as the likes rewards.  It will probably be available in Seasons 2 and 3 but there's no information about the items.  #CoDMobile #CODm https://t.co/NFS1440TxS,9,22,27,298,en,1210520402474209282,1738936228332880244,AminGhx,https://twitter.com/AminGhx/status/1738936228332880244,https://pbs.twimg.com/media/GCHxSKDWQAEU9kd.jpg,Iran,Akronim
2023-12-24 21:55:27+07:00,1738936431673029013,@berlianidris Wan Angin  Ramai sebutan Wan Angin di medsos untuk mendegradasi Anies.   Ini justru menguntungkan daripada sebutan Den Wadas dan ( ...... ).   Penjelasan Anies tentang angin yang membawa polusi dari 10 PLTU dan pabrik-pabrik sekitar Jakarta serta gambar/video bisa semakin viral.,0,5,2,67,in,890960520534147072,1738934713128202738,abdshomad,https://twitter.com/abdshomad/status/1738936431673029013,,"Tangerang, Indonesia",Pres
2023-12-24 21:56:32+07:00,1738936703380058447,Buat yang nggak paham soal angin  simak nih!  Pak Anies Baswedan memberi penjelasan langsung soal arah mata angin menggunakan satelit real time..  Pesan beliau jangan pernah merendahkan akal sehat dan data!   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Gi3V1vVIk0,17,43,603,1396,in,1334853481019056128,1738936703380058447,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738936703380058447,https://pbs.twimg.com/ext_tw_video_thumb/1738936535737835521/pu/img/BcdsKZiJu6bNPQGj.jpg,Jakarta Capital Region,Pres
2023-12-24 21:56:56+07:00,1738936803045044491,“Those in white all had families. They all had a life.”  May Allah grant all of them with the highest rank of Jannah  for their sabr/patience in this dunya/world   Jannatul Firdhaus in shaa Allah Amin Ya Rabbal Alamin🤲🏻😢  Indeed  Allah gives His hardest battles to His strongest… https://t.co/amoLH77TDv,0,0,0,1,en,97391439,1738936803045044491,islamicpost769,https://twitter.com/islamicpost769/status/1738936803045044491,https://pbs.twimg.com/amplify_video_thumb/1738936732576600065/img/dJEtEoxVBL_ja5Uy.jpg,,Akronim
2023-12-24 21:57:17+07:00,1738936889678446721,@tvOneNews Bismillah.. Amin  Anies -Muhaimin  Presiden dan wakil presiden RI 2024 - 2029. Aamiin...,0,0,0,0,in,1451573640135208960,1738787749635981579,ado_ono,https://twitter.com/ado_ono/status/1738936889678446721,,,Wapres
2023-12-24 21:58:15+07:00,1738937135598854478,i got AMIN  airplane thoughts my love mine all mine i wish you love new person  same old mistakes  reply and ill give you four letters for your favorite songs https://t.co/iOotl8Nh0i,4,4,0,2,en,1709478177968644096,1738937135598854478,ihuggedsenku,https://twitter.com/ihuggedsenku/status/1738937135598854478,https://pbs.twimg.com/media/GCHyGdebMAAif7H.jpg,wonderland sekai | 17 | any,Akronim
2023-12-24 22:01:58+07:00,1738938070156943543,@SOBAT_ANIES MAKANYA DITANYA ANIS UANG YG 40 T. ADA GAK LOE BUAT UNTUK PENCEGAHAN ATAU PEBGENDALIAN POLUSINYA??? BUKAN MASALAH ANGINNYA. SEKOLAH DIMANA SIH NIS?? ,1,33,0,6,in,1545099550880591873,1738914780289867896,SianturiNorbert,https://twitter.com/SianturiNorbert/status/1738938070156943543,,,Pres
2023-12-24 22:02:27+07:00,1738938190315368493,@MissKoral Masya Allah Nganjuk Pasti banyak Orang baik makanya dukung Orang Baik Anies Muhaimin In Sya Allah 2024 Jadi Pemimpin RI.,0,0,2,9,in,742742297440227328,1738858635252683119,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1738938190315368493,,Indonesia,Wapres
2023-12-24 22:02:29+07:00,1738938200125759633,CAN I CRY 🥺 https://t.co/PTaVBit4ju,0,1,0,3,en,1335920602595487744,1738938200125759633,cloudnarawinnie,https://twitter.com/cloudnarawinnie/status/1738938200125759633,https://pbs.twimg.com/ext_tw_video_thumb/1738852073469530112/pu/img/aZi2gs1gpPmAybbB.jpg,got my eyes on pondphuwin 🧸,Pres
2023-12-24 22:02:31+07:00,1738938208195637675,@SOBAT_ANIES Amin prabowo Gibran menang .Anis angin TDK ada ktpx,0,1,0,1,in,1712363471982206976,1738914780289867896,Kamaruddin40227,https://twitter.com/Kamaruddin40227/status/1738938208195637675,,,Pres
2023-12-24 22:02:44+07:00,1738938261949894817,More talk than action 💩,0,0,0,0,en,988833396,1738938261949894817,Naz_Muhaimin,https://twitter.com/Naz_Muhaimin/status/1738938261949894817,,"Kuala Terengganu, Terengganu",Wapres
2023-12-24 22:03:32+07:00,1738938464664740070,@kompascom Bismillah.. Amin  Anies -Muhaimin  Presiden dan wakil presiden RI 2024 - 2029. Aamiin...,0,0,1,15,in,1451573640135208960,1738820189578473791,ado_ono,https://twitter.com/ado_ono/status/1738938464664740070,,,Wapres
2023-12-24 22:03:50+07:00,1738938540753559924,"@caratstalk Lockscreen yg membuat bos gue bilang are you in a relationship? That's your boyfriend right there  rite?""   Aku balas dengan amin 40x https://t.co/ZVBXKJoZui""",0,8,3,46,en,1131954133810868225,1738868723849826798,sansantokki_,https://twitter.com/sansantokki_/status/1738938540753559924,https://pbs.twimg.com/media/GCHzYyFakAAqARy.jpg,,Akronim
2023-12-24 22:05:00+07:00,1738938834866585748,Siap AMIN kan jawa barat  Siap AMIN kan indonesia   14 februari pilih no 1 #2024AniesPresiden  ( Habib Hanif ) https://t.co/rWtXI1ASfz,4,13,422,1138,in,1648528556480434177,1738938834866585748,Humairah_922,https://twitter.com/Humairah_922/status/1738938834866585748,https://pbs.twimg.com/ext_tw_video_thumb/1738938729111359489/pu/img/qIddi6pfiiSDq4iD.jpg,,Akronim
2023-12-24 22:08:16+07:00,1738939655545135544,Anies: Program Pembangunan 40 Kota Setaraf DKI Jakarta Bukan Mulai dari Nol https://t.co/CoUX8XA3zf,3,10,106,290,in,3319260420,1738939655545135544,geloraco,https://twitter.com/geloraco/status/1738939655545135544,,Indonesia,Pres
2023-12-24 22:09:10+07:00,1738939881563590832,Nuansa Perubahan Terasa  Pasangan Anies-Muhaimin Optimistis Raih Banyak Suara di Jateng https://t.co/c8YzDHK0ek,6,208,347,1215,in,71436318,1738939881563590832,KompasTV,https://twitter.com/KompasTV/status/1738939881563590832,,Indonesia,Pres
2023-12-24 22:09:11+07:00,1738939885455593725,merry christmas to those who celebrate today !,0,2,0,15,en,1305621151939465216,1738939885455593725,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738939885455593725,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-24 22:10:09+07:00,1738940129170145779,Muhaimin Iskandar Ungkap Alasan Dulu Dukung IKN https://t.co/6H8Hm3BdmQ #TempoNasional,0,0,0,5,in,18129942,1738940129170145779,tempodotco,https://twitter.com/tempodotco/status/1738940129170145779,,Indonesia,Wapres
2023-12-24 22:10:11+07:00,1738940137978175815,https://t.co/mqetDoebTr,4,7,0,4,zxx,23343960,1738940137978175815,kompascom,https://twitter.com/kompascom/status/1738940137978175815,,Jakarta,Wapres
2023-12-24 22:10:27+07:00,1738940203447042049,Refleksi pak Anies buat Calon Pemilih yg msh bingung dan bimbang dalam memilih Paslon mana di PEMILU nanti.   Carilah kesesuaian pandangan paling byk yg mewakili pikiran anda  sayangnya acara yg sebebas ini tdk didapati pd paslon lain. Jadilah pemilih Rasional yg selalu… https://t.co/xnlNlODyhz,7,4,435,1061,in,1132425764622675969,1738940203447042049,BangPino__,https://twitter.com/BangPino__/status/1738940203447042049,https://pbs.twimg.com/ext_tw_video_thumb/1738937665008160768/pu/img/upPXGIU0eoME537j.jpg,"London, England",Pres
2023-12-24 22:14:10+07:00,1738941142421688656,Anies Sebut Jateng Bukan Kandang Satu Partai  Ganjar: Fakta Nanti Akan Dia Lihat #newsupdate #update #news #text https://t.co/YtgCNFjQZl,3,120,84,98,in,759692754985242625,1738941142421688656,kumparan,https://twitter.com/kumparan/status/1738941142421688656,,,Pres
2023-12-24 22:17:16+07:00,1738941919630397746,@gibran_tweet Amin.. 🤲 https://t.co/4QrCbiKpxc,0,14,0,6,en,1731272183740284928,1738915961129029791,PemulungHidayah,https://twitter.com/PemulungHidayah/status/1738941919630397746,https://pbs.twimg.com/media/GCH2dc9a4AAf76T.jpg,,Akronim
2023-12-24 22:19:21+07:00,1738942444283289672,"@SOBAT_ANIES Sebagai orang yg lumayan sering memperhatikan climate crisis dan cukup aktif soal isu ini  melihat orang-orang lain menertawakan pak anies soal angin"" jadi menimbulkan pertanyaan. Apakah memang serendah itu iq sdm kita warga Indonesia? https://t.co/PNUdBlZjhZ""",1,1,10,106,in,1221912718996697088,1738914780289867896,ahmadshbrn_,https://twitter.com/ahmadshbrn_/status/1738942444283289672,https://pbs.twimg.com/media/GCH27h-agAAM4ti.jpg,,Pres
2023-12-24 22:20:50+07:00,1738942817622491487,"@DokterTifa Saya adalah orang yang tidak akan mengkhianati pak prabowo"" By : Anies Baswedan. https://t.co/jT2fjsXqeE""",0,7,2,12,in,1086811311730618368,1738776525825294425,pattenkalii,https://twitter.com/pattenkalii/status/1738942817622491487,https://pbs.twimg.com/ext_tw_video_thumb/1738942697589932032/pu/img/h6sxJAGrSar6W71f.jpg,,Pres
2023-12-24 22:21:58+07:00,1738943101417279882,Kahrolasın israiloğulları. Allahu Tealâ sizi helâk eylesin amin. https://t.co/gTGwf8oya8,31,67,1306,1518,tr,1540847180709339136,1738943101417279882,_millimucadele,https://twitter.com/_millimucadele/status/1738943101417279882,https://pbs.twimg.com/amplify_video_thumb/1738938626640056320/img/HcHJ_qxSatmlWhPO.jpg,Gazze,Akronim
2023-12-24 22:23:37+07:00,1738943517001650684,Anies presiden https://t.co/tlUziPxeOI,0,0,0,0,en,1648351041270984706,1738943517001650684,pingak_ted47752,https://twitter.com/pingak_ted47752/status/1738943517001650684,https://pbs.twimg.com/ext_tw_video_thumb/1738943358796746752/pu/img/5vv7AMZzKrRa4CBZ.jpg,,Pres
2023-12-24 22:23:57+07:00,1738943601625935917,@PartaiSocmed Itulah hebatnya ANIES IMIN https://t.co/qw1zYyS647,0,2,8,115,in,1603757249058418688,1738939582115463493,Pakde_mon,https://twitter.com/Pakde_mon/status/1738943601625935917,https://pbs.twimg.com/media/GCH3_WlbcAAuBik.jpg,,Pres
2023-12-24 22:24:22+07:00,1738943707687370960,Bhatti ll win the election margin  50 k,0,0,3,17,en,1475051755821957120,1738943707687370960,Amin_Sajiid,https://twitter.com/Amin_Sajiid/status/1738943707687370960,,"Islamabad, Pakistan",Akronim
2023-12-24 22:25:21+07:00,1738943953142227378,Laskar Pembela Keadilan dan Keberpihakan Masyarakat (LPKKM) mendeklarasikan dukungan bagi pasangan Anies Baswedan dan Muhaimin Iskandar pada Pemilihan Presiden (Pilpres) 2024.  Deklarasi pada pasangan Anies-Cak Imin ini dilakukan di Markas Pemenangan Timnas AMIN  Menteng  Jakarta… https://t.co/DGyx8yAZzg,6,106,275,889,in,55507370,1738943953142227378,tvOneNews,https://twitter.com/tvOneNews/status/1738943953142227378,https://pbs.twimg.com/media/GCH4TiraMAAW5u4.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-24 22:28:53+07:00,1738944843332927831,@kikysaputrii @aniesbaswedan Dari sekian ratus ribu akun pendukung Anies yg di kutip malah akun togel yg postingan nya aja terstruktur kaya bukan bahasa manusia. Fix anda sendiri yg meramaikan post akun togel itu pdhal kami yg dukung pak Anies yg BENERAN pendukung  ga percaya sama narasi video tersebut.,1,19,31,561,in,936970196673110016,1738898789858263183,xandreanda,https://twitter.com/xandreanda/status/1738944843332927831,,Indonesia,Pres
2023-12-24 22:33:42+07:00,1738946057961414836,@ainunnajib ANIES,0,0,0,0,en,1689957885567291393,1738761359456952628,sofyan53031,https://twitter.com/sofyan53031/status/1738946057961414836,,,Pres
2023-12-24 22:34:24+07:00,1738946230896804087,[#아민]  Have a holly jolly christmas🎄❤️  #EPEX #이펙스 #AMIN #아민 https://t.co/hMSDcGzgKK,362,123,1189,4494,en,1341280752072159239,1738946230896804087,by_EPEX,https://twitter.com/by_EPEX/status/1738946230896804087,https://pbs.twimg.com/media/GCH6YE1bEAAlnpv.jpg,,Akronim
2023-12-24 22:36:15+07:00,1738946698314215722,#مرکزی_مسلم_لیگ_میدان_میں On Occasion Of Submitting Muhammad Ibrahim Nomination Papers For NA-21 MARDAN https://t.co/bauvCsCVAC,0,0,2,2,en,1627264892901244928,1738946698314215722,NoorulAminMrdan,https://twitter.com/NoorulAminMrdan/status/1738946698314215722,https://pbs.twimg.com/media/GCH6un1agAAb5hN.jpg,,Akronim
2023-12-24 22:37:32+07:00,1738947022265491569,Pak Anies adalah sosok yang terbaik bukan hanya di antara 5 calon (caprescawapres) yang kini ada  tapi juga terbaik di antara politikus yang kita kenal kekinian. We need him.,8,12,428,1670,in,1568458024507047937,1738947022265491569,vindddaaaa,https://twitter.com/vindddaaaa/status/1738947022265491569,,,Pres
2023-12-24 22:44:09+07:00,1738948686196134034,Dukungan santri &amp; alumni Ponpes Lirboyo  Kediri; Ponpes Al Falah Ploso  Kediri; dan Ponpes API Tegalrejo  membuat paslon Anies Baswedan-Muhaimin Iskandar makin percaya diri menghadapi Pemilihan Presiden 2024. @aniesbaswedan @cakimiNOW #AniesMuhaimin2024 https://t.co/UdHSumiXLw,0,0,6,15,in,1152690460193804289,1738948686196134034,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1738948686196134034,https://pbs.twimg.com/ext_tw_video_thumb/1738948431018971136/pu/img/seYfhXgqK-PV0-dc.jpg,Indonesia,Wapres
