created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 14:34:42+07:00,1734839245775540390,Liat kekompakan Capres kita Mas @aniesbaswedan bersama Cawapres kita Gus @cakiminow yang tepat dibelakang Mas Anies  terharu!!   Wakanda No More! Indonesia Forever!🇮🇩   #aminajadulu https://t.co/eyckO3VE3P,10,40,323,966,in,68089986,1734839245775540390,voiceofpkb,https://twitter.com/voiceofpkb/status/1734839245775540390,https://pbs.twimg.com/amplify_video_thumb/1734839182013677568/img/c1NoJA9rlqX6pOjp.jpg,Indonesia,Pres
2023-12-13 14:45:14+07:00,1734841898102349913,Coba ga ke banned  trus Anies duet ama blio ini. Auto OP  kalo duet disingkat tetep Ahok (Anies-Ahok)  ato Anies (Ahok-Anies),102,48,347,2111,tl,1339227941348118529,1734841898102349913,sleepytrvlr,https://twitter.com/sleepytrvlr/status/1734841898102349913,,Dunia yang Terlupa,Pres
2023-12-13 14:47:45+07:00,1734842531085742530,Pesan pak Anies untuk Anak Muda: Pemilu Ini tentang Masa Depan  Pilih yang Serius! 👍😊  #AminPalingSiapUntukIndonesia  #AMINAjaDulu https://t.co/dOQVRuoxtb,20,56,772,2302,in,719725925215170561,1734842531085742530,marlina_idha,https://twitter.com/marlina_idha/status/1734842531085742530,https://pbs.twimg.com/ext_tw_video_thumb/1734842480468893696/pu/img/SlWXztKiMBZ_H8nt.jpg,Jakarta Capital Region,Pres
2023-12-13 14:49:15+07:00,1734842906660532224,@sigitwid NO 1 ANIES MUHAIMIN,0,0,0,0,tl,1354654742333427713,1734594771778511305,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734842906660532224,,,Wapres
2023-12-13 14:50:45+07:00,1734843282675683469,JAV SUB INDO  👇👇👇 nonton LANGSUNG DOWNLOAD https://t.co/DnfBsippEl https://t.co/1HIIQeExD2 https://t.co/YK1Nshiio5 https://t.co/B66sDlzBUm  doodstream dood jepang anies ordal #DebatCapres2023 kpi oposisi #PersebayaDay anime onepiece netflix https://t.co/cJ911pPHsc,0,1,0,3,en,1660581261394706438,1734843282675683469,cukong_remi,https://twitter.com/cukong_remi/status/1734843282675683469,https://pbs.twimg.com/media/GBNmkAAaEAAZ8sF.png,,Pres
2023-12-13 14:55:17+07:00,1734844426852401188,Sorry ye..! Mas Anies.... Mas Anieees...!  LEGEND🤔 https://t.co/wEQ1SpKWej,0,1,0,0,en,1685962552587780096,1734844426852401188,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1734844426852401188,https://pbs.twimg.com/ext_tw_video_thumb/1734606710034325504/pu/img/kdObkQ5XK6aTrtc0.jpg,"Medan Kota, Indonesia",Pres
2023-12-13 14:55:31+07:00,1734844485581099303,Polling di Youtube CNN Indonesia: Anies-Muhaimin Menang 45%  Tinggalkan Prabowo dan Ganjar 😊☝❤🇮🇩  #polling #survei #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/xvOr7wPVNe,6,6,271,534,in,836539655478624258,1734844485581099303,aniesmania,https://twitter.com/aniesmania/status/1734844485581099303,https://pbs.twimg.com/media/GBNn3ciagAAGFYQ.jpg,,Wapres
2023-12-13 14:56:16+07:00,1734844673443918081,Ketika ORDAL melunturkan BEDAK PUPUR GEMOY. Lalu lahirlah kalimat bernada teriakan:   “Saya tak perlu jabatan Mas Anies” Tapi berkali - kali nyapres.   Yang bisa dioperasi itu phisik bukan karakter. Konsultannya pusing. Karakter asli tak bisa  lagi ditutupi dgn joget.,7,65,701,2018,in,1297510664148103168,1734844673443918081,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1734844673443918081,,,Pres
2023-12-13 14:56:19+07:00,1734844683371856164,@Mdy_Asmara1701 Muhaimin kemana ya ga keliatan garap Jateng Jatim padahal kandang dia,0,1,0,0,in,1390962011714973703,1734803708242952439,Dann71281014,https://twitter.com/Dann71281014/status/1734844683371856164,,,Wapres
2023-12-13 14:56:27+07:00,1734844720722190433,BAGONG,0,0,0,0,tl,1444798439338901507,1734844720722190433,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734844720722190433,,"Ngamprah, Indonesia",Wapres
2023-12-13 15:00:01+07:00,1734845618529731038,Sobat   Anies Nasional Fokus Sosialisasi Anies Baswedan-Muhaimin Iskandar hingga ke   Pelosok Desa   https://t.co/HOTBcYhTx9,0,0,18,35,in,1443801854756880385,1734845618529731038,kba_news,https://twitter.com/kba_news/status/1734845618529731038,,,Wapres
2023-12-13 15:00:07+07:00,1734845643301204353,@ekowboy2 Semoga debat cawapres Muhaimin bisa memberikan kejutan karena diatas kertas pa mahfud lebih unggul kalau untuk capres Anis udah ga ada lawan,0,3,2,11,in,1390962011714973703,1734826027531280667,Dann71281014,https://twitter.com/Dann71281014/status/1734845643301204353,,,Wapres
2023-12-13 15:01:28+07:00,1734845979982282922,Soal 'Tak Tahan Oposisi'  Andre Rosiade: Anies Lupa Sejarah Demi Serang @prabowo https://t.co/YObRUv7FHS,57,668,71,721,in,397673651,1734845979982282922,Gerindra,https://twitter.com/Gerindra/status/1734845979982282922,,Indonesia Raya ,Pres
2023-12-13 15:03:21+07:00,1734846455595352378,@sobat_anies AMIN,0,0,0,0,en,1534716991482654720,1734768732235571476,SiregarOtto,https://twitter.com/SiregarOtto/status/1734846455595352378,,"Kota Medan, Sumatera Utara",Pres
2023-12-13 15:06:28+07:00,1734847238692856242,Oh but yeah non-Muslims really  like REALLY hate Anies  Percentage-wise there are more PDIP voters that like Anies (5%) than there are non-Muslims that like Anies (2%)  94% of Indonesian non-Muslims vote for either Prabowo or Ganjar  4.6% is uncertain https://t.co/WqSTSSbPpz,82,30,102,563,en,1630070009446952960,1734847238692856242,zhil_arf,https://twitter.com/zhil_arf/status/1734847238692856242,https://pbs.twimg.com/media/GBNqByua4AAvgzE.jpg,AI Waifu Labs,Pres
2023-12-13 15:07:24+07:00,1734847472520790310,@sobat_anies Persiapan debat https://t.co/JsrAnE7rgH,2,9,17,71,in,1367214319,1734770543239520485,wenkqcaby,https://twitter.com/wenkqcaby/status/1734847472520790310,https://pbs.twimg.com/ext_tw_video_thumb/1734847436596891648/pu/img/PutTQnlBo2sVRuSA.jpg,chechnya,Pres
2023-12-13 15:11:37+07:00,1734848536536383512,Non-Muslims dislike Anies more than Minang people dislike Javanese imperialism (traditionally perceived to be represented by PDIP),4,2,9,142,en,1630070009446952960,1734847238692856242,zhil_arf,https://twitter.com/zhil_arf/status/1734848536536383512,,AI Waifu Labs,Pres
2023-12-13 15:12:06+07:00,1734848656270856456,Yakin Ga Pengen Jabatan?   #partai08   EXOL #DebatCapres Latihan Dasar #LISA Pertolongan Nasional Pendidikan No 2 No 1 No 3 #GengPastiPasti Kemenaker RI jelas masbowogibran tegas Ahok Ordal Lazada1212 x Brightwin Anies Wowo Ganjar https://t.co/gWkPKlBZTd,51,76,80,70,in,1698617061260533760,1734848656270856456,partai08,https://twitter.com/partai08/status/1734848656270856456,https://pbs.twimg.com/ext_tw_video_thumb/1734848014374588416/pu/img/yb1_YkfQjOXiQ7pW.jpg,,Pres
2023-12-13 15:12:11+07:00,1734848677787877787,Dokter Tirta Beber 3 Tokoh yang Dikagumi di Pilpres 2024  Nama Anies di Posisi Pertama https://t.co/fkjOqPQAcL,1,4,34,101,in,1243804423001763841,1734848677787877787,democrazymedia,https://twitter.com/democrazymedia/status/1734848677787877787,,Indonesia,Pres
2023-12-13 15:13:59+07:00,1734849129426379114,@PartaiSocmed 01. ANIES MUHAIMIN.,0,0,0,0,tl,1354654742333427713,1734607949614706907,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734849129426379114,,,Wapres
2023-12-13 15:14:38+07:00,1734849295768334369,@UyokBack entah apa yang mendasari tapi ini😏 nya Pak Anies cukup mengintimidasi🤣 https://t.co/ESDiGG8gQ0,1,0,6,14,in,1180706526819807232,1734839429800571272,Confused_man_0,https://twitter.com/Confused_man_0/status/1734849295768334369,https://pbs.twimg.com/ext_tw_video_thumb/1734847425855311872/pu/img/cSsfSqSq8J37aQzj.jpg,████████████,Pres
2023-12-13 15:15:00+07:00,1734849385949798635,Muhaimin Iskandar atau Cak Imin menegaskan pentingnya netralitas dari pemerintah pada Pemilu yang akan datang.⁣ ⁣ Ia berharap agar seluruh aparat penegak hukum dapat menjaga netralitasnya.   Ingin tau cerita lengkapnya? Yuk tonton #Blakblakan di sini: https://t.co/aabpT50v4W https://t.co/vYxt8lVy79,0,0,2,8,in,69183155,1734849385949798635,detikcom,https://twitter.com/detikcom/status/1734849385949798635,https://pbs.twimg.com/media/GBNdJ01bYAAyZPb.jpg,"Jakarta, Indonesia",Wapres
2023-12-13 15:16:50+07:00,1734849849387012381,Capres No 1 Anies Baswedan menyapa Masyarakat Riau di GOR Pekanbaru..  Bismillah semua akan AMIN pada waktunya 💪🏻  #AMINAjaDulu #AniesMuhaimin2024 #AMINTerbaikNomor1 https://t.co/G7zfVDtkHf,3,7,318,953,in,1334853481019056128,1734849849387012381,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734849849387012381,https://pbs.twimg.com/ext_tw_video_thumb/1734849736451198976/pu/img/Zan4WChJmwAWvFbs.jpg,Jakarta Capital Region,Pres
2023-12-13 15:18:54+07:00,1734850367136141378,Gak gini juga kali.   Ganjar sadar kalau lolos ke putaran 2 untuk menang lawan Prabowo ya harus rangkul Anies dan pendukungnya nanti.  Begitu pula Anies gak bakal serang Ganjar terlalu sadis karena sadar bakal saling membutuhkan nanti.,11,10,112,549,in,253096749,1734850367136141378,vincentrcrd,https://twitter.com/vincentrcrd/status/1734850367136141378,,Jakarta Capital Region,Pres
2023-12-13 15:19:45+07:00,1734850580777214243,Wakando No More ❌ Indonesia Forever ✅   #debate #aminajadulu🤲✨❤️ #gemoy #aniesbaswedan #aniesmuhaimin2024 #aminajadulu https://t.co/9zHXlmQdTq,0,1,7,22,en,1041863805611823104,1734850580777214243,SobatAniesMania,https://twitter.com/SobatAniesMania/status/1734850580777214243,https://pbs.twimg.com/ext_tw_video_thumb/1734850551157047296/pu/img/xw9goYGvVjBALJ96.jpg,,Pres
2023-12-13 15:21:41+07:00,1734851067899474136,- Prabowo :  Rakyat Gak suka  gak usah pilih  Kami  Jawab Rakyat yg  Punya Akal Sehat :  Yang mau pilih situ siapa   Sorry ye Sorry ye 🤪  - Prabowo :  Saya Gak Takut gak punya jabatan  Pak Anies      Jawab Pak Anies (kira kira) : 2x jd Rival   jd Pembantu @jokowi aja mau kok 🥴 https://t.co/uKPY7ijGzm,1,2,4,19,in,1394642960872992774,1734851067899474136,Hartati44247904,https://twitter.com/Hartati44247904/status/1734851067899474136,https://pbs.twimg.com/ext_tw_video_thumb/1734850998815047680/pu/img/RmQyCTIsqfAp2n2y.jpg,,Pres
2023-12-13 15:22:25+07:00,1734851252302078091,Guru Besar Hukum Ubaya: Debat Putaran Pertama  Anies Isinya Daging Semua https://t.co/x29uVYERcs,10,37,525,1653,in,3319260420,1734851252302078091,geloraco,https://twitter.com/geloraco/status/1734851252302078091,,Indonesia,Pres
2023-12-13 15:26:51+07:00,1734852369433911719,@geloraco Anies-Muhaimin,0,0,0,1,tl,1392446280723406848,1734605078882086989,Subhkan5,https://twitter.com/Subhkan5/status/1734852369433911719,,"Denpasar Timur, Indonesia",Wapres
2023-12-13 15:28:35+07:00,1734852804035178811,"Dalam debat semalam  Anies bilang  Indeks demokrasi Indonesia memburuk. Anies memaparkan beberapa kasus. Prabowo membantah  dan mengatakan  Anies mengada-ngada dan Indonesia baik-baik saja di era Jokowi.""  Lagi-lagi Prabowo berbicara tanpa data. Dari data The Economist  maka… https://t.co/0B3lj7iQk2""",22,63,748,1539,in,1244819229578121216,1734852804035178811,Munir_Timur,https://twitter.com/Munir_Timur/status/1734852804035178811,https://pbs.twimg.com/media/GBNtPP4b0AAvxhn.png,,Pres
2023-12-13 15:35:09+07:00,1734854457945665870,@geloraco Justru Mahfud -muhaimin yg seru,0,0,0,0,in,1365070333724647424,1734852859911651710,ArmiSatria8,https://twitter.com/ArmiSatria8/status/1734854457945665870,,"Kota Batam, Kepulauan Riau",Wapres
2023-12-13 15:37:02+07:00,1734854933428805901,@ganjarpranowo Saat sesi tanya jawab tiba  Anies diberi kesempatan bertanya kepada Prabowo  Mudah sekali untuk ditebak  soal hukum tidak lain lagi persoalan MK yang melanggar kode etik   Prabowo sudah menduga itu sebelumnya bahwa bocah ingusan ini akan tanya seputaran itu https://t.co/JWQNkaOk7I,0,1,2,6,in,1698417290642079744,1734854240122949911,lambebuzzer,https://twitter.com/lambebuzzer/status/1734854933428805901,https://pbs.twimg.com/media/GBNxXHqbkAA7Uys.jpg,Indonesia,Pres
2023-12-13 15:38:57+07:00,1734855416042184996,"MGK INI YG DI MAKSUD PAK ANIES ANGIN TAK BER-KTP""  Ini adalah gambar data satelit mengenai Polusi udara di Jakarta   Dari data satelit ini jelas skl bhw polusi udara Jakarta buruk bkn semata2 berasal dr Jakarta.  #InsyaAllahAniesPresiden ☝️ https://t.co/klPeKc22NH""",30,61,767,1002,in,1603593688005115905,1734855416042184996,Malika6027,https://twitter.com/Malika6027/status/1734855416042184996,https://pbs.twimg.com/ext_tw_video_thumb/1734855376808620032/pu/img/GYEhFZ2rwfUWxXtA.jpg,,Pres
2023-12-13 15:39:13+07:00,1734855482731585736,:: No Rocky No Party. 3 capres tetep konsisten.   Ditunggu debat cawapres antara Mahfud MD dengan Gibran pasti bakal seru menyedot perhatian publik mengalahkan cak Muhaimin Iskandar.  *jan ketawa.  #DebatCapresAniesHebat  •• https://t.co/Wq32m8Go1U,3,2,22,34,in,1036943078714572800,1734855482731585736,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734855482731585736,https://pbs.twimg.com/ext_tw_video_thumb/1734854785520881664/pu/img/nNqER46oD4SDg5KU.jpg,,Wapres
2023-12-13 15:49:02+07:00,1734857952044224542,@Muhaimin_FT taraf kg kena maki je🫣,0,1,0,0,in,2329542385,1734835065019093001,afiqazrai7374,https://twitter.com/afiqazrai7374/status/1734857952044224542,,mancity,Wapres
2023-12-13 15:49:19+07:00,1734858023552876632,♨️ Sug@r Baby F4v0rit  P4scol! 😋  💢 https://t.co/iDrdnv68RD  💢 https://t.co/12At1XqfVB  💢 https://t.co/eWtfRF09Bb  💢 https://t.co/BpfVX43mnv  💢 https://t.co/TpsLyk9lPp  MKMK Ammar Zoni Santai #SelaluMenggoda Anies Anime Manga One Piece Netflix Spotify #DinarCandy Doodstream https://t.co/xIRSXy1aVo,1,2,24,60,en,1496702223220293636,1734858023552876632,doodster_,https://twitter.com/doodster_/status/1734858023552876632,https://pbs.twimg.com/media/GBN0JnUaUAAOQw3.jpg,Thailand,Pres
2023-12-13 15:52:44+07:00,1734858882990944279,Jubir Tim Nasional Anies Baswedan-Muhaimin Iskandar (Timnas AMIN) M. Fachri Muchtar menegaskan kehadiran ayah korban tewas demo Pemilu 2019 sebagai pelanggaran HAM Harun Al Rasyid (15)  Didin Wahyudin  dalam debat capres bukan untuk mempolitisasi korban.  https://t.co/P5Ir1OoC5Y,1,2,12,45,in,1716116207424966656,1734858882990944279,fmuchtaar,https://twitter.com/fmuchtaar/status/1734858882990944279,,,Wapres
2023-12-13 15:54:47+07:00,1734859397074169919,Jelang Pilres 2014  Anies ikut Konvensi Capres Partai Demokrat.  Gagal di Konvensi Demokrat  Anies menyeberang jadi Jubir Timses Jokowi.   Dicopot Jokowi dari kursi Menteri  Anies menyeberang lagi merapat ke Gerindra. Jadi Gubernur Jakarta.   Pilpres 2024  Anies bergeser lagi ke… https://t.co/8hiTBtuuVB,96,945,392,1649,in,33456112,1734859397074169919,muchlis_ar,https://twitter.com/muchlis_ar/status/1734859397074169919,https://pbs.twimg.com/media/GBN1bFLaAAAiLAB.jpg,Jakarta Capital Region,Pres
2023-12-13 15:56:19+07:00,1734859785852649661,HEAD Coach Tim Nasional  Anies Baswedan-Muhaimin Iskandar (Timnas Amin) Ahmad Ali merespons  hasil debat perdana calon presiden (capres). Anies dinilai menguasai  forum tersebut.   Sumber: https://t.co/3IOYBhq098,1,0,1,2,in,68930552,1734859785852649661,mediaindonesia,https://twitter.com/mediaindonesia/status/1734859785852649661,,Jakarta - Indonesia,Wapres
2023-12-13 16:00:01+07:00,1734860714366357983,Sementara pada kutub di sebelahnya pasangan Ganjar Mahfud dan Anis Muhaimin memiliki tren penurunan Menang Sekali Putaran #JokowiEffect https://t.co/ZMLUhtETdi,0,0,0,0,in,1685533312667000832,1734860714366357983,hutapea_markus,https://twitter.com/hutapea_markus/status/1734860714366357983,https://pbs.twimg.com/ext_tw_video_thumb/1734812049090449409/pu/img/7tA9xTov6oH8-aAY.jpg,,Wapres
2023-12-13 16:00:02+07:00,1734860720745890295,Sementara pada sisi yang sebelahnya pasangan Ganjar pranowo dan Mahfud MD serta Anies Baswedan dengan Muhaimin Iskandar terus menurun Menang Sekali Putaran #JokowiEffect,0,0,0,0,in,1685509647615320065,1734860720745890295,SitoRenaldi,https://twitter.com/SitoRenaldi/status/1734860720745890295,,,Wapres
2023-12-13 16:01:37+07:00,1734861119007953321,"Orang yang saban 5 tahun ngedaftar nyapres ke KPU ini berkata  Saya tidak takut tidak punya jabatan  Mas Anies. Sorry  ye.."" . . https://t.co/VvPiD0VRXj""",9,60,77,273,in,2542665199,1734861119007953321,YRadianto,https://twitter.com/YRadianto/status/1734861119007953321,https://pbs.twimg.com/ext_tw_video_thumb/1734861077744332800/pu/img/9RpuhiMsPSvX24Dj.jpg,"Jawa Barat, Indonesia",Pres
2023-12-13 16:02:02+07:00,1734861222879866880,@Generasi_MudaNU Cuma anies yg bisa memberikan pandangan dan ide2 ttg masa depan https://t.co/fBPWEBNIKR,0,26,32,648,in,1558413208712790016,1734755997049372820,DefriPadang,https://twitter.com/DefriPadang/status/1734861222879866880,https://pbs.twimg.com/media/GBN3FQRa4AA6vzg.jpg,,Pres
2023-12-13 16:02:47+07:00,1734861410608533631,@stay_ashish @StizzyStake @Cobratate 😂😂who worship animals. Piss drinkers Its not sanatan it should be satan,0,0,0,0,en,1680756408659345408,1734504096437072312,MuhaiminMd12,https://twitter.com/MuhaiminMd12/status/1734861410608533631,,,Wapres
2023-12-13 16:02:59+07:00,1734861460910866870,@Generasi_MudaNU Tetep GAMA (Grup Anis Muhaimin AMIN,0,0,0,0,in,1714141042608640000,1734755997049372820,WWirdayati30483,https://twitter.com/WWirdayati30483/status/1734861460910866870,,,Wapres
2023-12-13 16:04:09+07:00,1734861757901066304,@bumnbersatu Anies- Muhaimin,0,0,0,0,tl,1516388414282629123,1733964351873409039,Suhardi51564604,https://twitter.com/Suhardi51564604/status/1734861757901066304,,,Wapres
2023-12-13 16:04:31+07:00,1734861850221973605,HASIL SURVEY DEBAT CAPRES CAWAPRES 2024  1 Anies B   ; Wan Muter gangsing  VS  2 Prabowo; Paling Beretika  Berhasil Menangkis Pertanyaan Jebakan  VS  3 Ganjar   ; Penuh Retorika  Blunder   Menonjolkan Curhat sembunyikan watak khilafah yg ganas   #PrabowoGibran2024 https://t.co/8hOFR4QupY,1,7,15,29,in,1707296384347697152,1734861850221973605,icikiwir_08,https://twitter.com/icikiwir_08/status/1734861850221973605,https://pbs.twimg.com/media/GBN3p51a4AARj8E.jpg,,Pres
2023-12-13 16:10:52+07:00,1734863447618433202,Bintang Debat Capres Semalam adalah Anies Baswedan  Dia Unggul Saat Attack maupun Defense.👇 https://t.co/idNMD77iQA,3,1,380,990,in,812336286107189249,1734863447618433202,ronaldy596,https://twitter.com/ronaldy596/status/1734863447618433202,https://pbs.twimg.com/ext_tw_video_thumb/1734863092344090624/pu/img/5edRUMNxk3OkUDpJ.jpg,,Pres
2023-12-13 16:14:23+07:00,1734864333522563574,Orang Cerdas....!!!   Ambil Uangnya...  Pakai Kaosnya...  Sikat Nasinya...  Anies Pilihannya...   #AniesMuhaimin2024 #AMINAjaDulu  #DebatCapres https://t.co/oq7SAOAzwQ,15,54,461,1213,in,1132425764622675969,1734864333522563574,BangPino__,https://twitter.com/BangPino__/status/1734864333522563574,https://pbs.twimg.com/ext_tw_video_thumb/1734864284486864896/pu/img/mCd-C0pXA_p8LMfS.jpg,"London, England",Pres
2023-12-13 16:15:46+07:00,1734864679653212272,@prabowo Simak informasi selengkapnya pada link di bawah ini👇👇https://t.co/p2GcL7bmLU,2,7,9,37,in,18129942,1734864375461331415,tempodotco,https://twitter.com/tempodotco/status/1734864679653212272,,Indonesia,Pres
2023-12-13 16:17:27+07:00,1734865101352747484,@cakimiNOW @aniesbaswedan Pak Muhaimin kita tunggu selepetanya ..!!,0,0,0,0,in,334042288,1734576592238887099,Buya_Pena,https://twitter.com/Buya_Pena/status/1734865101352747484,,"DKI Jakarta, Indonesia",Wapres
2023-12-13 16:18:28+07:00,1734865358040035757,@Chaves1305 @boodmynded24 @prabowo https://t.co/GHZkF35lNM,0,0,1,5,qme,2916598192,1734788232049762684,conandoylenat,https://twitter.com/conandoylenat/status/1734865358040035757,,,Pres
2023-12-13 16:25:11+07:00,1734867049652891931,Latest Roy Morgan poll on 2024 Indonesian Presidential voting intention  PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race.  Only 7% of electors can’t decide between candidates. #IndonesiaDecides2024  https://t.co/Ttg3QqG358,17,15,40,64,en,31349311,1734867049652891931,RoyMorganAus,https://twitter.com/RoyMorganAus/status/1734867049652891931,,Australia,Pres
2023-12-13 16:25:16+07:00,1734867069336952936,Pak Anies tiba di Pasar Sail untuk agenda Desak Anies   Mantap antusias anak muda Riau 💪🏻  #AMINAjaDulu  #AniesMuhaimin2024  #AMINTerbaikNomor1 https://t.co/05zfVwdCzT,5,14,402,1185,in,1334853481019056128,1734867069336952936,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734867069336952936,https://pbs.twimg.com/ext_tw_video_thumb/1734866844602056704/pu/img/jfk90AbdMWjAMuMm.jpg,Jakarta Capital Region,Pres
