created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 20:57:15+07:00,1737109845701239118,Hanya Anies Baswedan yang Berani dan Mampu berada ditengah rakyat seperti ini dan mampu memberikan jawaban dengan bijak tanpa perlu emosi dan pongah InsyaaAllah Indonesia Bangga Punya Presiden Anies Baswedan  #AniesMuhaimin2024  #AniesPresiden2024  #AMINkanIndonesia,0,1,25,85,in,1663854766227849218,1737109845701239118,GustiGrage,https://twitter.com/GustiGrage/status/1737109845701239118,, Ngayogyakarta Hadiningrat,Pres
2023-12-19 20:59:36+07:00,1737110436150182103,Alone? It's okay Alone? Better than getting hurt or hurt https://t.co/XMNkDNvuap,0,0,0,0,en,1339929942922956801,1737110436150182103,syifa_anies,https://twitter.com/syifa_anies/status/1737110436150182103,https://pbs.twimg.com/media/GBt0uxwbkAAHqGu.jpg,"Kota Banda Aceh, Nangro Aceh D",Pres
2023-12-19 21:00:15+07:00,1737110601271582913,Muhaimin akan berhadapan dengan Gibran dan Mahfud dalam debat cawapres. https://t.co/gOQhwmW3xz,0,0,0,0,in,23343960,1737110601271582913,kompascom,https://twitter.com/kompascom/status/1737110601271582913,,Jakarta,Wapres
2023-12-19 21:01:54+07:00,1737111014326620604,Jawa Barat inshaAllah dukung Anies-Muhaimin  yang setuju RT yah.... @pksjabar @PKSejahtera,3,1,46,6,in,222702474,1737111014326620604,alimoelsoekarno,https://twitter.com/alimoelsoekarno/status/1737111014326620604,,"Bandung, West Java",Pres
2023-12-19 21:06:08+07:00,1737112078446686329,Ada yang sok ngomong wapres ban serep. Tapi ngotot pengen jadi wapres😂. Kalo Anies-Muhaimin  Capres Cawapres itu dwitunggal :),1,5,26,92,in,182699119,1737112078446686329,firmanyursak,https://twitter.com/firmanyursak/status/1737112078446686329,,Jakarta Capital Region,Wapres
2023-12-19 21:06:56+07:00,1737112282130534649,NIH MAHASISWI BEKASI CHINDO YG VIRAL PINK CANTIK CUY😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam Rabu BEM UI PUBG video  #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/12nEjTZdQX,0,23,3,84,in,1303332777467588608,1737112282130534649,kinavanesya,https://twitter.com/kinavanesya/status/1737112282130534649,https://pbs.twimg.com/ext_tw_video_thumb/1737112248169140224/pu/img/c-g96Y7O4avKF76o.jpg,,Pres
2023-12-19 21:12:20+07:00,1737113641684717872,"Mantan ketua MK Bapak Hamdan Zoelva Menanggapi ndas mu Etik "" di acara Desak Anies di Mataram NTB Selasa 19 Desember 2023 https://t.co/A83sw1rmp7""",10,18,637,1119,in,1456283686312103939,1737113641684717872,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737113641684717872,https://pbs.twimg.com/ext_tw_video_thumb/1737113414131191808/pu/img/_Yk7dAoAncHjd5XK.jpg,,Pres
2023-12-19 21:17:00+07:00,1737114813359120394,Calon Presiden (Capres) nomor urut 1 Anies Baswedan meyakini cawapres pendampingnya Muhaimin Iskandar atau Cak Imin bisa membuat publik semakin yakin memilih AMIN. (ist) #AniesBaswedan #CakImin #DebatCapres #Pilpres2024  https://t.co/Jbf38HqMaW,0,1,6,13,in,124171593,1737114813359120394,tribunnews,https://twitter.com/tribunnews/status/1737114813359120394,,Indonesia,Wapres
2023-12-19 21:17:19+07:00,1737114896008122662,DR. KH. MUSTA'IN SYAFI'I  dari Pesantren TEBUIRENG Jombang  menjelaskan bahwa MEMILIH ITU harus di niati IBADAH. Karena itu  memilih ANIES - MUHAIMIN salah satunya karena yakin akan keimanannya. https://t.co/YiY0pDHhEU,28,30,631,1376,in,1379193463,1737114896008122662,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1737114896008122662,https://pbs.twimg.com/ext_tw_video_thumb/1737114765842120705/pu/img/SBWJ06LKwC82DWVk.jpg,Lumajang,Pres
2023-12-19 21:22:24+07:00,1737116174931153384,@Dennysiregar7 Itu ga salah Andi Arief twit spt itu ? 🤭 Lha kalo wapres adalah ban serep  itu ngapain juga AHY dari 2022 sampai pertengahan 2023 getol mau jadi cawapresnya Anies ? Masak sih  kelas PD mau ketumnya disebut calon ban serep. Masih lebih baik istilah petugas partai donk 🤫😁,0,3,3,68,in,143742940,1737007125275259111,bucha76,https://twitter.com/bucha76/status/1737116174931153384,,Indonesia,Pres
2023-12-19 21:27:43+07:00,1737117509848052095,Profesor-profesir oxford saat dikuliahin anies.. https://t.co/lVVsJrG1e9,0,0,17,31,in,2514152250,1737117509848052095,Japsathub,https://twitter.com/Japsathub/status/1737117509848052095,https://pbs.twimg.com/ext_tw_video_thumb/1737117467888242688/pu/img/U9_zoqbnS_Se0QrR.jpg,"Tebet, Indonesia",Pres
2023-12-19 21:28:16+07:00,1737117649312833542,@Fahrihamzah AMiN🤲 https://t.co/cuFlkz2y0D,0,0,4,18,en,1427901775411965955,1737106039563325834,PanjiKetawang99,https://twitter.com/PanjiKetawang99/status/1737117649312833542,https://pbs.twimg.com/media/GBt7SsPa0AEvVHS.jpg,,Akronim
2023-12-19 21:28:22+07:00,1737117674063483194,NIH UHTY MAHASISWI BEKASI  YG VIRAL PINK CANTIK CUY😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah Samsul Anies Ndasmu DEKET BANGET malam Rabu  PUBG video Banyumas #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/MmaBKcxgge,1,73,9,343,in,1091728949938315264,1737117674063483194,capresxxnx,https://twitter.com/capresxxnx/status/1737117674063483194,https://pbs.twimg.com/ext_tw_video_thumb/1737117662453567488/pu/img/KqClvn5Z8T1qznQ7.jpg,,Pres
2023-12-19 21:28:27+07:00,1737117694141583410,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.5%  Total Votes : 231410    Berikan vote anda  klik link   https://t.co/F1nOlemrag   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/jlO5jLljzE,0,0,0,1,in,1573527522020847616,1737117694141583410,item_jangkrik,https://twitter.com/item_jangkrik/status/1737117694141583410,,"Jawa Timur, Indonesia",Wapres
2023-12-19 21:31:10+07:00,1737118380535197938,@gregorybudiman @aniesbaswedan Saya Kristen  saya dukung Bang Anies sejak awal  tahu betul apa yang beliau lakukan untuk Umat Kristen Jakarta. Di masa Bang Anies untuk pertama kali acara Christmas in Jakarta diadakan di ruang publik bekerjasama dengan Gereja dan Sekolah Kristen. https://t.co/NlfLu20nPi,1,5,79,181,in,1608943910134464512,1736913915223916851,MaxJo777,https://twitter.com/MaxJo777/status/1737118380535197938,https://pbs.twimg.com/media/GBt79elbMAAha_q.jpg,Freeyork 🔥🔥🔥,Pres
2023-12-19 21:35:11+07:00,1737119392637522240,Ingat! Capres bisa menjadi Presiden 🥰  AMIN akan menjadi Presiden dan Wapres 2024  https://t.co/zL6vk4IwiC  Seharusnya Aparat Netral 🥰  #AMINAjaDulu  #AMIN2024MenangSATUputaran,0,1,63,110,in,1542445660813008896,1737119392637522240,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1737119392637522240,,"Kalimantan Timur, Indonesia",Pres
2023-12-19 21:39:00+07:00,1737120350159376569,#SuaraLIt bersama Muhaimin Iskandar Zaidi  Pemenang Pingat Perak Worldskills Asia Abu Dhabi dalam bidang Electrical Installation kini di Podcast Rakita! 🔌🔋   LINK ▶️ https://t.co/gsUcWSRxXX  Dibawakan khas oleh @KBSMalaysia https://t.co/LN49zigB5z,0,0,0,2,in,2294065212,1737120350159376569,Rakitamy,https://twitter.com/Rakitamy/status/1737120350159376569,https://pbs.twimg.com/amplify_video_thumb/1737120200829591552/img/cMb2XzLBr39bdjBl.jpg,Malaysia,Wapres
2023-12-19 21:39:18+07:00,1737120425912697172,Muhaimin menjawab pertanyaan soal narasi yang mengatakan dia mengkhianati Gus Dur. https://t.co/89QJmhvFoW,1,5,0,3,in,23343960,1737120425912697172,kompascom,https://twitter.com/kompascom/status/1737120425912697172,,Jakarta,Wapres
2023-12-19 21:48:34+07:00,1737122757392073141,Slepet Imin di Depok  Muhaimin Iskandar Klarifikasi PKB Menang BBM Gratis https://t.co/Fbr3bi0UAs #TempoNasional,0,0,1,1,in,18129942,1737122757392073141,tempodotco,https://twitter.com/tempodotco/status/1737122757392073141,,Indonesia,Wapres
2023-12-19 21:50:21+07:00,1737123205964525868,Pimpinan Ponpes Ar-Risalah Doakan Presiden Miliki Sifat Anies  Rosyid  dan Azis. Bismillah Presiden 🤲😊  #AMINAjaDulu https://t.co/CzPVmVn4Wr,2,12,399,1105,in,719725925215170561,1737123205964525868,marlina_idha,https://twitter.com/marlina_idha/status/1737123205964525868,https://pbs.twimg.com/ext_tw_video_thumb/1737123108946132992/pu/img/NZ-uGJMEXGxA3bzt.jpg,Jakarta Capital Region,Pres
2023-12-19 21:53:14+07:00,1737123931281383683,@narkosun Tumben belain Anies sun. 😄,0,0,0,0,en,529187377,1736541446902317355,agusfat0809,https://twitter.com/agusfat0809/status/1737123931281383683,,,Pres
2023-12-19 21:56:07+07:00,1737124658946953691,@Khairykj Anies supported by more conservative moslem and need Muhaimin who enjoyed supported from PKB (traditionalist moslem),0,0,0,0,en,623371330,1737116991180390855,ynamier,https://twitter.com/ynamier/status/1737124658946953691,,new jerussalem,Wapres
2023-12-19 21:58:13+07:00,1737125189153181848,Kalian itu gak tau kalau mas gibran sibuk atau gimana sih? Kok malah nantangin debat. Kalo anies kan wajar selalu datang. Wong pengangguran katanya...  Awokwokwokwok https://t.co/Wwyxa6j3ya,0,1,6,10,in,1345227650881622016,1737125189153181848,barry_all2n,https://twitter.com/barry_all2n/status/1737125189153181848,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,pedalaman,Pres
2023-12-19 22:02:32+07:00,1737126272151720439,Bersama anis muhaimin wujudkan indonesia bersih maju bermartabat tanpa korupsi #HotlineParis https://t.co/j1P2shfsJu,0,0,0,0,in,824575694,1737126272151720439,iqbalnovian23,https://twitter.com/iqbalnovian23/status/1737126272151720439,https://pbs.twimg.com/media/GBuDIzLaYAAcoaP.jpg,"Sleman, Yogyakarta",Wapres
2023-12-19 22:03:51+07:00,1737126606408437774,2024 Hindari 3 hal berikut ini :  - Jangan pilih PDI perjuangan - Jangan pilih Anies - Jangan ledek fansnya(Anies)  ☕🔨,6,58,11,51,in,1143203370951331844,1737126606408437774,chaa_unkVR1,https://twitter.com/chaa_unkVR1/status/1737126606408437774,,denyut nadi ibu,Pres
2023-12-19 22:05:33+07:00,1737127032553935065,@Indra1444H @tvOneNews Fakta² pak anies sering di fitnah https://t.co/yj1nulJS2W,1,1,6,11,in,989344466308816902,1737089341057585662,NNia04,https://twitter.com/NNia04/status/1737127032553935065,https://pbs.twimg.com/media/GBuDz0CbMAA4GLk.jpg,"Sukabumi, Jawa Barat",Pres
2023-12-19 22:06:37+07:00,1737127302063182207,@CNNIndonesia Lanjutkan pak Anies lebih cepat lebih baik,0,0,0,0,in,1726124908806336512,1736967459092246590,lenywati462,https://twitter.com/lenywati462/status/1737127302063182207,,,Pres
2023-12-19 22:07:06+07:00,1737127422972342380,Ketiganya melakukan hal yg sama  tp hanya Anies yg diserang dgn politik identitas  saat bertemu dgn ulama...  Koplak ga tuh😂 https://t.co/NRMTuzeLAV,3,10,34,65,in,1336576386987790336,1737127422972342380,toe_giman,https://twitter.com/toe_giman/status/1737127422972342380,https://pbs.twimg.com/ext_tw_video_thumb/1737126439429017600/pu/img/4uzckU_CEyjqFiZ1.jpg,KM 50,Pres
2023-12-19 22:12:12+07:00,1737128707092029693,Muhaimin berjanji membangun sarana prasarana yang mumpuni untuk mendukung gelaran seni itu di berbagai ibu kota provinsi di Tanah Air. https://t.co/e9x0Qi3L6w,0,2,1,2,in,23343960,1737128707092029693,kompascom,https://twitter.com/kompascom/status/1737128707092029693,,Jakarta,Wapres
2023-12-19 22:14:59+07:00,1737129404730589458,@BangPino__ @irwanset_irwan Sebarkan ini fakta Anies adalah orang yang ikhlas dan jujur pengakuan dari mantan anggota PDIP https://t.co/eg2tyjfpxU,2,1,34,54,in,1611012567111200768,1737036056577581083,Pejuankrupiah98,https://twitter.com/Pejuankrupiah98/status/1737129404730589458,https://pbs.twimg.com/ext_tw_video_thumb/1737129356508725248/pu/img/o-hkHI7cbxvPWUQ_.jpg,,Pres
2023-12-19 22:16:44+07:00,1737129846684496339,Sudah sehina dan serendah ini kah @PartaiSocmed menyebarkan video HOAX? 1 segmen utuh video ini dibuat dan direkayasa sedemikian rupa untuk memfitnah ke @cakimiNOW. Luar biasa! https://t.co/NlGd1Nc7eN,17,74,346,570,in,836539655478624258,1737129846684496339,aniesmania,https://twitter.com/aniesmania/status/1737129846684496339,https://pbs.twimg.com/ext_tw_video_thumb/1737129299566821376/pu/img/8qZkIw3W5MNrFz04.jpg,,Pres
2023-12-19 22:18:25+07:00,1737130271743553690,@sobat_anies Yang tampak seperti ini Pak...gimana donk❓ ☝🏻🤲🏻AMIN🤲🏻☝🏻Aja dulu🙏🏻🙂 https://t.co/fuIYnmClJ9,0,0,0,0,in,1484369690919333891,1737128031440052583,kaylafardhan,https://twitter.com/kaylafardhan/status/1737130271743553690,https://pbs.twimg.com/ext_tw_video_thumb/1737130151098597376/pu/img/eHc8_TX1fohwi3Y6.jpg,,Pres
2023-12-19 22:22:38+07:00,1737131333409800472,Anies Dan Muhaimin.. Maju,0,0,0,0,in,1718849445037568000,1737131333409800472,berentoy81214,https://twitter.com/berentoy81214/status/1737131333409800472,,,Wapres
2023-12-19 22:24:12+07:00,1737131725065728243,Luar biasa kaum muda Depok! Saya benar-benar terSLEPET di sini dengan pertanyaan  harapan  hingga kritik yang lumayan pedas.  Terimakasih adik-adik generasi penerus sekaligus pewaris masa depan bangsa. Suara kritis kalian adalah suntikan energi yang sangat penting buat saya dan… https://t.co/RLV7srWKAk,6,62,701,2488,in,1490116879,1737131725065728243,cakimiNOW,https://twitter.com/cakimiNOW/status/1737131725065728243,https://pbs.twimg.com/media/GBuIFPrbAAEDUhn.jpg,Indonesia,Wapres
2023-12-19 22:25:00+07:00,1737131925767324095,VIRALL !! Kaji Qirun kembalikan amplop dari gus miftah  kita tahu bhw kaji qirun cs adlh pendukung garis keras Anies-Gusimin..!!  InsyaAllah pendukung2 AMIN tak silau dg sogokan uang..Allahu Akbar 💪💪  #2024AniesPresiden ☝️ RI https://t.co/jDfp8AcOsD,36,125,466,834,in,1603593688005115905,1737131925767324095,Malika6027,https://twitter.com/Malika6027/status/1737131925767324095,https://pbs.twimg.com/ext_tw_video_thumb/1737131897682354176/pu/img/1Lq5yN3dZEN6ue8b.jpg,,Pres
2023-12-19 22:27:38+07:00,1737132590161940859,Insya Allah Qobul -AMIN- Anies Rasyid Baswedan  RI-1 Abd. Muhaimin Iskandar RI-2,1,2,17,30,in,1507910874627178500,1737132590161940859,HidayatNatari,https://twitter.com/HidayatNatari/status/1737132590161940859,,,Wapres
2023-12-19 22:30:10+07:00,1737133228765401526,Amin amin amin https://t.co/MBqEG0ArBQ,0,0,2,36,en,1680555388377112577,1737133228765401526,gvs025,https://twitter.com/gvs025/status/1737133228765401526,https://pbs.twimg.com/media/GBuJdegXkAADb6H.jpg,Bir Bilinmez Yer,Akronim
2023-12-19 22:34:13+07:00,1737134246928540061,سنبقى معارضون للطبقة السياسية  الى ان ننتصر ✌,0,0,1,2,ar,1214489623969312768,1737134246928540061,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1737134246928540061,,,Wapres
2023-12-19 22:41:45+07:00,1737136143022600489,@CustRuka @CustChaewon Gw tim anies,0,2,0,0,en,763419493867618304,1737134762115182904,CustWonbin,https://twitter.com/CustWonbin/status/1737136143022600489,,"@RIIZE, 2003.",Pres
2023-12-19 22:45:56+07:00,1737137196212384229,TAK SABAR RASANYA NUNGGU PAK ANIES KE JATENG &amp; JOGJA .  14 FEB 2024 PILIH 1 BIAR SAH https://t.co/OPVQWFbjJl,0,0,3,8,in,1580531078280146944,1737137196212384229,msw_andi,https://twitter.com/msw_andi/status/1737137196212384229,https://pbs.twimg.com/media/GBuNEwjbcAAnx4r.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-19 22:46:49+07:00,1737137419584245982,GOOD JOB FOR RELAWAN ANIES &amp; AMIN https://t.co/kPKS2Pee4r,0,0,0,5,en,1667233216091279363,1737137419584245982,Andria75777,https://twitter.com/Andria75777/status/1737137419584245982,,"Jabodetabek, Indonesia",Pres
2023-12-19 22:48:15+07:00,1737137778427941212,siapa bilang penjegalan anies sudah tidak ada? https://t.co/lxwzxCC5L4,15,29,410,589,in,1722014606712094720,1737137778427941212,herculep638,https://twitter.com/herculep638/status/1737137778427941212,https://pbs.twimg.com/media/GBuNmmpaEAEWZ8K.jpg,,Pres
2023-12-19 23:02:46+07:00,1737141430819377198,Hubungan Mental Health dan Kesejahteraan menurut Gus @cakiminow selengkapnya tonton slepet imin di Youtube Muhaimin Iskandar👍  #aminajadulu https://t.co/C6t3nBLaCr,0,1,61,126,in,68089986,1737141430819377198,voiceofpkb,https://twitter.com/voiceofpkb/status/1737141430819377198,https://pbs.twimg.com/amplify_video_thumb/1737140913254928384/img/9o4xwHTt7TV1d-dE.jpg,Indonesia,Wapres
2023-12-19 23:05:37+07:00,1737142150238965821,Sebuah  Video Narasi Tentang KETAHANAN PANGAN Bersama ANIES MUHAIMIN. Dipersembahkan Untuk INDONESIA. Thanks To Team Narasi Konten Team ELANG PUTIH @MariaAlcaff @Mr_FX99 @garong_bukan  @HusodoYoga .. @aniesbaswedan @cakimiNOW @Mdy_Asmara1701 @GeiszChalifah  @satriohendri… https://t.co/v4Ws7nLDsx,7,15,294,457,in,1335552103457034240,1737142150238965821,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737142150238965821,https://pbs.twimg.com/ext_tw_video_thumb/1737141921536147456/pu/img/hxdm-RbBQ63uyyn9.jpg,"Surakarta, Jawa Tengah",Wapres
2023-12-19 23:06:45+07:00,1737142435770499305,@Fahrihamzah NTB full AMIN 😊☝❤🇮🇩  https://t.co/QdxJ1pCqjh,0,1,21,91,en,836539655478624258,1737125407869354115,aniesmania,https://twitter.com/aniesmania/status/1737142435770499305,,,Pres
2023-12-19 23:13:36+07:00,1737144157292953645,Anies plans to reimpose ban on sea sand exports if elected #jakpost https://t.co/sT6xwEkPyo https://t.co/5OmhQmLLTS,0,0,2,6,en,68577507,1737144157292953645,jakpost,https://twitter.com/jakpost/status/1737144157292953645,https://pbs.twimg.com/media/GBuTZ8PX0AERurm.jpg,Jakarta,Pres
2023-12-19 23:13:52+07:00,1737144223877726626,Lihat video TIM ANIES +62! #TikTok https://t.co/IeQOBw9hlc,0,0,0,0,en,1524498829898256384,1737144223877726626,MizziTar,https://twitter.com/MizziTar/status/1737144223877726626,,,Pres
2023-12-19 23:14:35+07:00,1737144403750473977,Menurut Muhaimin  tak ada gunanya memenangkan Pemilihan Presiden (Pilpres) 2024 jika tak menjalankan amanah masyarakat. https://t.co/FQkUSOGWjI,0,4,0,3,in,23343960,1737144403750473977,kompascom,https://twitter.com/kompascom/status/1737144403750473977,,Jakarta,Wapres
2023-12-19 23:20:37+07:00,1737145925683085568,@bassIightyear GOJO PLEASEEEE IT WAS SUPPOSED TO BE YOU VS ANIES ON TITAN https://t.co/RTSWRv25cC,0,1,1,0,en,1178170701536063488,1737143682812494256,keonhie,https://twitter.com/keonhie/status/1737145925683085568,https://pbs.twimg.com/tweet_video_thumb/GBoJlIOagAAyseW.jpg,any pronouns 25,Pres
2023-12-19 23:26:06+07:00,1737147302240993762,Kesekian kalinya acara Anies Baswedan dihadang dan dipersulit.  Kini terjadi di NTB.   Woyyee aparatur  aparat  atau apapun namanya ...NETRAL lah kalian..😡😡  Tiba-tiba Acara 'Desak Anies' di Taman Budaya NTB Dipindah  Ada Apa? Begini Kata Anies Baswedan https://t.co/56XT5wDOiW,1,6,122,169,in,1038483432391634944,1737147302240993762,RomitsuT,https://twitter.com/RomitsuT/status/1737147302240993762,,,Pres
2023-12-19 23:26:26+07:00,1737147386705928586,Setuju dukung anies Muhaimin,0,0,0,0,in,1625734240108421120,1737147386705928586,Jurney112234567,https://twitter.com/Jurney112234567/status/1737147386705928586,,,Wapres
2023-12-19 23:26:35+07:00,1737147425499009089,Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) menyatakan arah dukungannya untuk pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) di Pilpres 2024 https://t.co/dGU4puY1Il,12,13,244,578,in,46693036,1737147425499009089,inilahdotcom,https://twitter.com/inilahdotcom/status/1737147425499009089,,,Pres
2023-12-19 23:51:09+07:00,1737153608725246399,@fullmoonfolks Betul  bang  kasian si Anies bikin desak-desakan ampe berbusa malah kalah ama yg sering blunder. Lah ganjar ampe majuin anak istri ke medan tempur malah kalah ama anak bau kencur,1,6,19,220,in,1504205389130207235,1737151272896377292,kerrdrogba,https://twitter.com/kerrdrogba/status/1737153608725246399,,Australia,Pres
2023-12-19 23:56:42+07:00,1737155006279921817,Gusdur : PKB dicuri oleh Muhaimin Iskandar https://t.co/pgDOy95GAB,0,0,2,3,in,4839727094,1737155006279921817,0day_ID,https://twitter.com/0day_ID/status/1737155006279921817,https://pbs.twimg.com/ext_tw_video_thumb/1737154812691820544/pu/img/fdln5x-NQPdscSGh.jpg,Jakarta,Wapres
