created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 15:22:59 +0000 2023,1734594703046410257,Kalau Golkar masih oke lah.   PDIP  Gerindra dan Demokrat? Sulit bos. Banyak yang udah sakit hati.   Anies burned a lot of bridges untuk bisa maju ke RI 1.,45,65,158,1260,in,146781710,1734594703046410257,romeogadungan,https://twitter.com/romeogadungan/status/1734594703046410257,,Beredar di timeline ,Pres
Tue Dec 12 15:23:29 +0000 2023,1734594831459197234,Rare footage of Anies eating what he cooked after debat capres: https://t.co/KmpCLC7TPs,0,3,0,9,en,3071345580,1734594831459197234,zka_aufa,https://twitter.com/zka_aufa/status/1734594831459197234,https://pbs.twimg.com/media/GBKEzdkaEAAxXqs.jpg,,Pres
Tue Dec 12 15:23:37 +0000 2023,1734594865324028278,Anies is that type of law student who been studying a week before the exam Prabowo is that one who opens the book right before the exam,0,0,6,37,en,992046473373073409,1734594865324028278,eigenreichting,https://twitter.com/eigenreichting/status/1734594865324028278,,,Pres
Tue Dec 12 15:24:14 +0000 2023,1734595019829559665,@Gerindra Anies Singgung Demokrasi  Prabowo: Kalau Jokowi Diktator  Anda Enggak Mungkin jadi Gubernur  https://t.co/h3Emuq70IR,7,34,7,94,in,786549338818224128,1734569481027166635,akuratco,https://twitter.com/akuratco/status/1734595019829559665,,Jakarta Capital Region,Pres
Tue Dec 12 15:26:00 +0000 2023,1734595462760698336,Anies Sindir Prabowo: Tidak Berada di Kekuasaan  Tidak Bisa Berbisnis  Calon Presiden Anies Baswedan bicara soal pentingnya oposisi dalam demokrasi sebuah negara. Menurutnya  pihak oposisi juga harus dihormati.  &gt;&gt; https://t.co/h2krDnTYhd  #detikFinance,0,3,0,22,in,69183155,1734595462760698336,detikcom,https://twitter.com/detikcom/status/1734595462760698336,,"Jakarta, Indonesia",Pres
Tue Dec 12 15:26:48 +0000 2023,1734595666712862885,Kesimpulan Hasil Debat Capres Malam ini adalah Anies Baswedan sebagai MAN OF THE MATCH.  #NoDebate,6,23,248,1284,in,2905814730,1734595666712862885,abu_waras,https://twitter.com/abu_waras/status/1734595666712862885,,"Bima Sakti, Bumi, Indonesia",Pres
Tue Dec 12 15:27:13 +0000 2023,1734595769049755831,anies keeps making good points and im here like https://t.co/lKO02Ik09C,2,2,4,34,en,90617703,1734595769049755831,Hasmaindah,https://twitter.com/Hasmaindah/status/1734595769049755831,https://pbs.twimg.com/tweet_video_thumb/GBKFp4mbIAAAN96.jpg,673 nosh my bollocks ave,Pres
Tue Dec 12 15:28:34 +0000 2023,1734596109190992317,@falla_adinda Gue yakin yg bilanv pak anies cuma jago ngomong gaada kerja itu orang luar daerah jkt. Mereka ga bisa ngerasain program2nya pak anies. Gue yg lahir dan kerja dijkt bnr2 ngerasain bgt kerjanya pak anies buat hidup gue sehari2 dan lingkungan gue. Dr program jak lingko  kjp  kjmu,24,24,58,511,in,1400602714552168450,1734584366364524637,kuachiy,https://twitter.com/kuachiy/status/1734596109190992317,,,Pres
Tue Dec 12 15:30:09 +0000 2023,1734596506488098855,Anies: Wakanda no More  Indonesia Forever https://t.co/ToXBYXMn7D #beritasatu #debatcaprescawapres #bersatukawalpemilu,0,0,3,10,en,154102750,1734596506488098855,Beritasatu,https://twitter.com/Beritasatu/status/1734596506488098855,,Jakarta,Pres
Tue Dec 12 15:30:34 +0000 2023,1734596611953901868,@ZeroDemoCRAZY Pak anies berani banget🥹Pak  semoga bapak diberi keselamatan dunia akhirat  pasti banyak yg panas setelah malam debat ini. Bodyguardnya mesti di banyakin asli serem betuuull🥺,1,7,18,443,in,1467154748621004800,1734577544157184423,koojuneyky,https://twitter.com/koojuneyky/status/1734596611953901868,,,Pres
Tue Dec 12 15:30:44 +0000 2023,1734596654643433480,prabowo gak ada attitude yaa  kok bisa bisanya mengejek seperti itu kepada anies   #aniesbaswedan #ordal #DebatCapres #paslon1 https://t.co/cvifESxsGT,10,94,169,753,in,1639503614342483968,1734596654643433480,Yaqin120131,https://twitter.com/Yaqin120131/status/1734596654643433480,https://pbs.twimg.com/ext_tw_video_thumb/1734596403006263296/pu/img/hGc-ue6lCsePwXvN.jpg,,Pres
Tue Dec 12 15:31:00 +0000 2023,1734596723203514662,Prabowo lagi2 BLUNDER  MENOLAK cipika cipiki dengan Ganjar Pranowo dan Anies Baswedan  Mungkin karena NGAMBEK dihajar terus selama debat berlangsung  Panggung debat malam ini benar2 hanya milik Ganjar dan Anies  Bukti pertarungan GAGASAN sangat menentukan kualitas isi KEPALA https://t.co/UvPtFRLXHj,11,65,229,699,in,1102461866129776640,1734596723203514662,Miduk17,https://twitter.com/Miduk17/status/1734596723203514662,https://pbs.twimg.com/ext_tw_video_thumb/1734596704102649856/pu/img/7C1G5SlyG6fVnm-e.jpg,"DKI Jakarta, Indonesia",Pres
Tue Dec 12 15:31:25 +0000 2023,1734596826559594511,"Moment ini yg paling berkesan dlm debat perdana pilpres  dimana Pak Anies Menjawab pertanyaan pak prabowo yg efeknya kena mental sakit tp tak berdarah""   Pak Anies: ""Sayangnya tdk semua orang bertahan utk mjd oposisi spt  pak prabowo yg tdk tahan utk mjd oposisi..""  Makjleebbhh https://t.co/ISeBKGqmNQ""",50,85,904,1282,in,1603593688005115905,1734596826559594511,Malika6027,https://twitter.com/Malika6027/status/1734596826559594511,https://pbs.twimg.com/ext_tw_video_thumb/1734596635865612288/pu/img/_XubpeF0qUUwsFEN.jpg,,Pres
Tue Dec 12 15:31:39 +0000 2023,1734596884621304171,@MursidTri @kikysaputrii Alhamdulillah persentase tingkat kepuasan rakyat DKI tinggi terhadap kinerja Pak Anies  https://t.co/DNc2hPgWIX,0,2,9,80,in,1641626491460128768,1734561008528883998,Suaraliterasi91,https://twitter.com/Suaraliterasi91/status/1734596884621304171,,Jakarta Capital Region,Pres
Tue Dec 12 15:32:19 +0000 2023,1734597054033514649,DearPak Anies  Kami tunggu penghapusan praktik “orang dalam” Kami tunggu kebebasan mengkritik pemerintah Kami tunggu pengembalian marwah KPK &amp; PANCASILA #AniesPresidenGue #AniesPresiden2024  #AMIN #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres  Paslon 1 https://t.co/6v3ev9qEWk,16,117,895,4397,in,40730991,1734597054033514649,olvaholvah,https://twitter.com/olvaholvah/status/1734597054033514649,https://pbs.twimg.com/media/GBKG0EkaAAAS-Rg.jpg,Jakarta,Pres
Tue Dec 12 15:33:23 +0000 2023,1734597321055420696,Fix #DebatCapres hari ini Paslon 1 luar biasa! unggul dr Prabowo no 2 Ganjar no 3   solutif dan mengena isue IKN  Ordal  Korupsi &amp; HAM. Yg plg mengharukan Anies angkat KM 50 kasus yg selalu kita perjuangan tuk dapat membuka boroknya rezim Panjang Umur Perjuangan✊️ #AMINAjaDulu https://t.co/0iELeqxukA,3,10,233,665,in,1334180999194767362,1734597321055420696,xwitter_com,https://twitter.com/xwitter_com/status/1734597321055420696,https://pbs.twimg.com/media/GBKHEhxaEAA_BIy.jpg,space x,Pres
Tue Dec 12 15:33:28 +0000 2023,1734597341234307275,FACT CHECK!  Antara data dan katanya Anies https://t.co/ns7wtXtMpP,270,1456,716,4016,tl,869327120,1734597341234307275,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734597341234307275,https://pbs.twimg.com/ext_tw_video_thumb/1734597268211445760/pu/img/4qf0F9hHrxZ4ISLK.jpg,Indonesia,Pres
Tue Dec 12 15:33:30 +0000 2023,1734597349924860407,@longitudebits 231212 🔫's weverse update:  🔫: anies 형~,251,18,206,1060,en,1141282983204179974,1734585976188748047,joyyulnim,https://twitter.com/joyyulnim/status/1734597349924860407,,"shiba pouch, lee jinhyuk",Pres
Tue Dec 12 15:34:28 +0000 2023,1734597594188537857,Dalam #DebatCapres  Emosi Cawapres No 2 Tidak terkendali saat capres Wowo ditanya tentang keputusan MK Oleh Pak Anies  sampai2 timses nya harus menenangkan nya.  Sabar mas sabar Katanya politik riang gembira Kok esmosi 😁 Santuy Santai aja donk Kek Pak Ganjar No 3 https://t.co/o9OqUV9Brz,33,163,184,657,in,1258840277126533120,1734597594188537857,Gede_86,https://twitter.com/Gede_86/status/1734597594188537857,https://pbs.twimg.com/ext_tw_video_thumb/1734597556527874048/pu/img/qKOVSAqkFuXf_BF6.jpg,"Banten, Indonesia",Pres
Tue Dec 12 15:35:38 +0000 2023,1734597887601033706,Beberapa Kumpulan Video Debat Capres  Anies Prabowo Ganjar #DebatCapres #DebatCapres2023 #AniesPresiden2024 #PrabowoJagoDebat #GanjarPranowo https://t.co/mQOL3LBDwj,108,133,1733,13007,in,1123616923864797184,1734597887601033706,jujukyng,https://twitter.com/jujukyng/status/1734597887601033706,https://pbs.twimg.com/media/GBKHlgebkAAWXkI.jpg,,Pres
Tue Dec 12 15:36:46 +0000 2023,1734598172465668387,1. Argumen dan diksi-diksi Prabowo udah lebih dari cukup dia gak akan bisa beresin masalah Papua  doktrin militernya udah ngakar.   2. Model dialog Anies dan Ganjar gimana persisnya? Siap buka dialog secara demokratis dan jujur dengan kombatan kemerdekaannya (TPNPB)?,2,13,176,764,in,1206518264811020289,1734598172465668387,Mythicalforest,https://twitter.com/Mythicalforest/status/1734598172465668387,,,Pres
Tue Dec 12 15:36:50 +0000 2023,1734598189108592826,Cawapresnya hasil dari pelanggaran etik berat  ternyata Capresnya juga ga punya etika.  Seru juga lihat mereka saling bongkar aib  biar rakyat menilai.  Momen Prabowo mengejek Anies Krn sdh membongkar niatnya berkuasa adlh agar bisa berbisnis. #DebatCapres #GanjarSikatKorupsi https://t.co/mQyBw09PVI,11,26,168,510,in,154435354,1734598189108592826,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734598189108592826,https://pbs.twimg.com/ext_tw_video_thumb/1734598153037590528/pu/img/hAM3hq4q9ASoyS0B.jpg,"Kalimantan Timur, Indonesia",Pres
Tue Dec 12 15:38:03 +0000 2023,1734598496676950295,Setelah Malam Ini Si GEMOY JADI JADIAN   Kebuka Topengnya. Emosian Dan Temperamen. Setuju RT,16,44,1029,1513,in,1335552103457034240,1734598496676950295,sobat_anies,https://twitter.com/sobat_anies/status/1734598496676950295,,"Surakarta, Jawa Tengah",Pres
Tue Dec 12 15:38:52 +0000 2023,1734598702772478170,ANDA SEMUA MENERTAWAKAN PRABOWO YANG DIMASAK OLEH ANIES DAN GANJAR..  NAMUN ANDA LUPA BAHWA MASIH ADA CAWAPRES.. SEORANG GIBRAN.. MENGHADAPI MAHFUD DAN IMIN.. DAMN..,2036,474,3109,33022,in,1135193348778500097,1734598702772478170,satyaazyumar,https://twitter.com/satyaazyumar/status/1734598702772478170,,,Pres
Tue Dec 12 15:39:10 +0000 2023,1734598778622214507,@BkarBlackSmith @kikysaputrii Nih biar jernih ya  Janji itu untuk Pilpres 2019  lalu prabowo ikut pilpres 2019(sama sandi) dan anies TEPATIN JANJI GK IKUT NYAPRES DI PILPRES 2019 😌. lalu prabowo kalah dan anies udh janji juga buat fokus pda sumpah gubernur lima tahun 🤗. Nah udh kadaluarsa tuh janji 2019😌,1,10,2,20,in,3072846715,1734566375858078194,dududu_id,https://twitter.com/dududu_id/status/1734598778622214507,,Jakarta Capital Region,Pres
Tue Dec 12 15:39:27 +0000 2023,1734598850311274904,Zaman Ahok: Motor gak boleh lewat Thamrin  Sudirman. Ini cara PKI habisi pribumi di DKI.  Zaman Anies: motor boleh lewat Thamrin. Sepeda juga dikasih jalur. Anies berkeadilan sosial.  Hanya Anies yang keren. Pilih Anies ya.  #RakyatMuakKPUCurang https://t.co/quYWJ3FePO,7,27,506,989,in,1647311678160384007,1734598850311274904,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734598850311274904,https://pbs.twimg.com/ext_tw_video_thumb/1734598818950418432/pu/img/-2F03UEAKZgSbhFh.jpg,,Pres
Tue Dec 12 15:40:46 +0000 2023,1734599179752951867,Nah but like anies (i ain’t gonna vote for him) gave a good point on what the government SHOULD’VE focused on if they want “pemerataan pembangunan”,0,0,2,26,en,1392670061148532737,1734599179752951867,Kitopism,https://twitter.com/Kitopism/status/1734599179752951867,,They/he/she,Pres
Tue Dec 12 15:40:58 +0000 2023,1734599229031723026,Prabowo Subianto mengatakan  DKI Jakarta kerap mendapatkan indeks polusi tertinggi di dunia selama Anies Baswedan memimpin.  Bagaimana faktanya?   #FactCheckDebatCapres #NobarDebatDiNarasi #SuaraPenentu #DebatCapres https://t.co/TGbLKAmXGV,107,44,726,925,in,1158355819512991747,1734545555232309276,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734599229031723026,https://pbs.twimg.com/media/GBKIXtQaEAA9Cif.jpg,,Pres
Tue Dec 12 15:42:55 +0000 2023,1734599719559757963,No one:  Literally no one:  Prabowo ke anies di debat capres https://t.co/P9rHYhYNTV,2,0,0,1,en,1926661441,1734599719559757963,hndrjs14,https://twitter.com/hndrjs14/status/1734599719559757963,https://pbs.twimg.com/amplify_video_thumb/1733957076982894592/img/ZSjRMsoNiKllKWpe.jpg,,Pres
Tue Dec 12 15:46:46 +0000 2023,1734600688557228065,@rahmimimi This is a testimony  even a small problem was resolved within 24 hours  thank you pak anies. https://t.co/AHl1c0APE4,15,5,82,741,en,1075754056319188993,1734562886255800811,badak_cungkring,https://twitter.com/badak_cungkring/status/1734600688557228065,https://pbs.twimg.com/media/GBKKH3DbsAEnd0f.jpg,,Pres
Tue Dec 12 15:47:43 +0000 2023,1734600927980765204,I'm sorry to Pak Prabowo  but you've attacking other candidates with that pose wth. Be serious  please  and fr. We talked about our democracy in real time now. not when you are still carrying Anies. Makes me on ur side sir  but I doubt it now. ✨️ #DebatCapres #DebatPilpres2024 https://t.co/ujzHh7ljNt,11,9,37,273,en,1252586215443853315,1734600927980765204,michaengsachewy,https://twitter.com/michaengsachewy/status/1734600927980765204,https://pbs.twimg.com/ext_tw_video_thumb/1734600835609534464/pu/img/CJGoIzm-EX_FqQVR.jpg,,Pres
Tue Dec 12 15:51:12 +0000 2023,1734601805609513326,@NdrewsTjan @aniesbaswedan kinerja anies selama di jakarta https://t.co/XWY9fXspEC,0,7,7,23,in,1593145582247645184,1734591582064754981,avo_cado77,https://twitter.com/avo_cado77/status/1734601805609513326,https://pbs.twimg.com/media/GBKLJVxaIAAA-LC.jpg,,Pres
Tue Dec 12 15:52:14 +0000 2023,1734602064112869854,Tinggalkan jejak dukung #AMIN RT Like Comment Share untuk  2 MENIT TEGAS  PADAT  LUGAS  TAK TERBANTAHKAN oleh Pak Anies “Wakanda No More  Indonesia Forever” #AniesPresidenGue #AniesPresiden20244 #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia  #AminUngguldebatCapres  Paslon 1 https://t.co/JmiFI4A6U6,39,130,1493,3864,in,40730991,1734602064112869854,olvaholvah,https://twitter.com/olvaholvah/status/1734602064112869854,https://pbs.twimg.com/ext_tw_video_thumb/1734601755047116800/pu/img/ltHmMt28N4mZsl5I.jpg,Jakarta,Pres
Tue Dec 12 15:52:25 +0000 2023,1734602111827267687,Anies' eyebrows wink is so fucking petty  love it🫶🏻 https://t.co/0mdAdOg55A,0,0,0,3,en,1486826736985653250,1734602111827267687,babbabam,https://twitter.com/babbabam/status/1734602111827267687,https://pbs.twimg.com/ext_tw_video_thumb/1734602049357307904/pu/img/9YUEC7LKYga9ndQv.jpg,,Pres
Tue Dec 12 15:52:57 +0000 2023,1734602246506369231,Keliatannya masih banyak yg ga mau milih Anies cuma gegara faktor dendam yg kebawa dari Pilgub DKI Jakarta tahun 2017  tanpa melihat kinerja dia selama jadi gubernur,241,173,1005,4046,in,546025427,1734602246506369231,tamerlane9470,https://twitter.com/tamerlane9470/status/1734602246506369231,,his excellency / yang mulia,Pres
Tue Dec 12 15:54:12 +0000 2023,1734602559363703229,@GunRomli Peringkat dan nilai Debat perdana  Anies : nilai 95 (A+) Ganjar : nilai 90 (A) Prabowo: nilai 35 (E)  Udah jelas pilihan ada 2  Anies Ganjar setara  yg gemoy belom layak  belajar kembali dan coba lagi di 2029,0,5,0,19,in,1116677970221862912,1734597608545665525,BijakHuman,https://twitter.com/BijakHuman/status/1734602559363703229,,,Pres
Tue Dec 12 15:54:44 +0000 2023,1734602694088867859,@Hilmi28 tetap Anies Baswedan cerdas lugas tegas.. #AMINAjaDulu,0,2,5,119,in,4092657493,1734589231123824855,Zelaleo741Memen,https://twitter.com/Zelaleo741Memen/status/1734602694088867859,,,Pres
Tue Dec 12 15:55:37 +0000 2023,1734602916932321453,@masuksoerga Finally someone said this  untung ga diulti sama anies..,0,2,3,133,en,55753508,1734580925831508086,afiat96,https://twitter.com/afiat96/status/1734602916932321453,,"Jakarta Capital Region, Indone",Pres
Tue Dec 12 15:55:56 +0000 2023,1734602995932045438,Terbukti Rekam Jejak pak Anies ada dan pak memberikan IMB buat Semua Tempat Ibadah Kristen  Budha   Hindu...dan Akhirnya Mata Masyarakat Indonesia Terbuka Bahwa Pak Anies Merangkul semua Umat beragama....Sekali lagi Buat pak Anies Mantap 👍👍 https://t.co/dhQ00R74D4,12,13,365,777,in,1456283686312103939,1734602995932045438,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734602995932045438,https://pbs.twimg.com/ext_tw_video_thumb/1734602653651673088/pu/img/G8-4RO6AjS8EXZdT.jpg,,Pres
Tue Dec 12 15:56:51 +0000 2023,1734603226954236065,@ndrosubiyanto @idextratime Ya udah pasti El gemoy lah   temannya masalah HAM malah nanya soal polusi ke Anies   udah gitu di counter pura sama my goat A.K.A Anies Baswedan,0,2,3,141,in,1466476004239495169,1734588163560190157,FusonKum9,https://twitter.com/FusonKum9/status/1734603226954236065,,,Pres
Tue Dec 12 15:57:06 +0000 2023,1734603290430861373,Yup  setujuu. Ganjar yg terbaik ❤‍🔥❤‍🔥❤‍🔥 Korupsi Harus diberantas. Harga mati!  Ga ad tawar menawar!  Ganjar mempresentasikan pemimpin yg sederhana  bukan sekedar pencitraan  tp sudah diterapkan dari dulu hingga sekarang. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/ilYZt4Hz1u,0,0,22,23,in,1057158238779539456,1734603290430861373,catatankaqihati,https://twitter.com/catatankaqihati/status/1734603290430861373,https://pbs.twimg.com/ext_tw_video_thumb/1734603257056837632/pu/img/Q2MbQqvY6ZXkdhwS.jpg,Indonesia,Pres
Tue Dec 12 15:57:32 +0000 2023,1734603399059091874,my father when pak anies ngomong https://t.co/9xb1oTZdoD,0,1,0,0,en,1142052691008319488,1734603399059091874,YoungLoyalty88,https://twitter.com/YoungLoyalty88/status/1734603399059091874,https://pbs.twimg.com/tweet_video_thumb/GBKMlX5a0AAKHan.jpg,,Pres
Tue Dec 12 15:57:38 +0000 2023,1734603424724087213,Mantap pak Gus muhaimin https://t.co/ECWyqc4oWu,0,0,0,0,in,1624057431675351040,1734603424724087213,pld_siti,https://twitter.com/pld_siti/status/1734603424724087213,https://pbs.twimg.com/media/GBKMnz1bcAAYbjY.jpg,,Wapres
Tue Dec 12 15:58:34 +0000 2023,1734603659420610627,Debat Capres: Anies Bilang Prabowo Tak Tahan jadi Oposisi karena Sulit Berbisnis https://t.co/qduveeKx85 #TempoNasional,11,32,205,767,in,18129942,1734603659420610627,tempodotco,https://twitter.com/tempodotco/status/1734603659420610627,,Indonesia,Pres
Tue Dec 12 15:59:04 +0000 2023,1734603783739748859,Anies: Wakanda No More  Indonesia Forever  #AniesBaswedan #Amin #AniesMuhaimin #Wakanda #JernihMemilih #Pemilu2024KCM https://t.co/sG8771NpTF,16,2041,386,1016,en,23343960,1734603783739748859,kompascom,https://twitter.com/kompascom/status/1734603783739748859,https://pbs.twimg.com/ext_tw_video_thumb/1734603618668761088/pu/img/iXmPnU3Mg5pn6WB4.jpg,Jakarta,Pres
Tue Dec 12 16:00:17 +0000 2023,1734604091601670541,@cakimiNOW @aniesbaswedan YouTube mas Muhaimin !,0,0,0,0,en,71759937,1734576592238887099,cmpwds,https://twitter.com/cmpwds/status/1734604091601670541,,,Wapres
Tue Dec 12 16:01:01 +0000 2023,1734604277090554052,@tvOneNews Anies membanggakan kinerjanya wkt dia jd gub dki  ganjar membanggakan kinerjanya wkt jd gub jateng  prabowo dr awal smpe akhir acara hanya membanggakan jokowi.. sbg menteri apa yg bisa anda banggakan pak prabowo..,2,17,29,226,in,1607930827035537409,1734589822717874378,bidjix,https://twitter.com/bidjix/status/1734604277090554052,,,Pres
