created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Mon Dec 11 12:02:52 +0000 2023,1734181955116384749,anies and ganjar be like : https://t.co/XRC705AaJE,0,0,0,0,en,235016002,1734181955116384749,SexyyBambooe,https://twitter.com/SexyyBambooe/status/1734181955116384749,https://pbs.twimg.com/media/GBENRNNbgAEqysb.jpg,Surabaya,Pres
Mon Dec 11 12:06:18 +0000 2023,1734182821164654652,wibu aja liat anies nonton wanpis kaga percaya  lah cryptobros gini doang seneng 🤣,24,40,1016,1530,in,1247811186957012992,1734182821164654652,howtodresvvell,https://twitter.com/howtodresvvell/status/1734182821164654652,,,Pres
Mon Dec 11 12:11:40 +0000 2023,1734184171600560470,Yaa ALLAH..koq tega ya? masih ada yang tidak membuka mata melihat kualitas Pak Anies yang sudah sepantasnya memimpin negeri ini.  Ridhoilah dan mudahkanlah jalannya yaa Robb  aamiin 🤲,0,6,26,113,in,1131410981131653120,1734184171600560470,dp_koesmirah,https://twitter.com/dp_koesmirah/status/1734184171600560470,,"Mengwi, Indonesia",Pres
Mon Dec 11 12:13:12 +0000 2023,1734184557409390909,@Munir_Timur Kerap kali usai menjawab pertanyaan  Anies disambut applause. Pertanda baik  audiens cukup puas dengan jawaban-jawaban rasional dan realistis.  Gak kebayang  gimana Asam Sulfat akan kepentut-pentut jika menjawab pertanyaan-pertanyaan serupa.😅,0,4,9,80,in,1170448159,1734166597995315288,cakrozi,https://twitter.com/cakrozi/status/1734184557409390909,,,Pres
Mon Dec 11 12:15:18 +0000 2023,1734185083668718054,Massa dari 27 Kampung di DKI Protes  Penataan Pemukiman Informal di Era Anies Baswedan Terhenti https://t.co/JGxmGadx7U #TempoMetro,52,102,1092,1590,in,18129942,1734185083668718054,tempodotco,https://twitter.com/tempodotco/status/1734185083668718054,,Indonesia,Pres
Mon Dec 11 12:21:23 +0000 2023,1734186615696925060,luar biasa kinerja buzzer gratisan Anies&amp;Ganjar saban hari bahas anak presiden.. hasilnya👇🏼 udah bolak balik gw bilangin pada rakyat kecil di desa itu akan milih orang yg mereka anggap paling mewakili rata-rata otak mereka.. makin kalian populerkan  makin laku di lokasi dana desa https://t.co/a9MDzYji4R,2,9,38,78,in,1333696739258167298,1734186615696925060,BangEdiii,https://twitter.com/BangEdiii/status/1734186615696925060,https://pbs.twimg.com/media/GBERhqTb0AAlGer.jpg,PSW Tower Antasari,Pres
Mon Dec 11 12:29:56 +0000 2023,1734188768331251862,Solusi cerdas dari Pak Anies dengan cita rasa keadilan berbasis rekam jejak..momen pak Anies di todong Pertanyaan ketua DPP Asosiasi pengusaha Indonesia APINDO https://t.co/Fl4PCKARAe,13,21,437,826,in,1456283686312103939,1734188768331251862,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734188768331251862,https://pbs.twimg.com/ext_tw_video_thumb/1734188097515274241/pu/img/ZChkzd8ylTBmrpeW.jpg,,Pres
Mon Dec 11 12:34:08 +0000 2023,1734189824079237406,Makan Siang Pake Sop Konro Isinya Telur dan Daging Sapi Pemilu Pilih Numero Uno Anies Muhaimin Dwi Tunggal Berisi  #AMINAjaDulu #AniesMuhaimin2024 @Mdy_Asmara1701 https://t.co/3f7xeZpS03,0,2,11,76,in,1689553843200110593,1734189824079237406,nieke_olivia,https://twitter.com/nieke_olivia/status/1734189824079237406,https://pbs.twimg.com/media/GBEUP_lWQAAjNBa.jpg,Italy,Pres
Mon Dec 11 12:42:40 +0000 2023,1734191970405453904,Kita ingin Anies menang pilpres 2024? iya bisa jk KPU  tdk pakai quick count hitung cpt.  KPU pusat catat capres yg menang dari hitung manual di 38 Propinsi Indonesia  kemenangan tiap provinsi ini yg sah dan akurat  Jk pakai Quick Count diduga setting curang seperti pilpres 2019. https://t.co/vwRK51adg6,0,0,4,9,in,1482600556669460485,1734191970405453904,ForRezim,https://twitter.com/ForRezim/status/1734191970405453904,https://pbs.twimg.com/media/GBEVoLcbcAAy_B_.jpg,Bumi Allah SWT,Pres
Mon Dec 11 12:49:40 +0000 2023,1734193731669246059,Saat pak Anies dan ibu Fery Makan di Cirebon ....Pesona Pak Anies mang sangat menarik Perhatian dari Anak Milenial  Emak -Emak dan Bapak -Bapak https://t.co/m0sCNFrfua,1,8,256,911,in,1456283686312103939,1734193731669246059,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734193731669246059,https://pbs.twimg.com/ext_tw_video_thumb/1734193682851758080/pu/img/RCHjWszj7GSAjVbI.jpg,,Pres
Mon Dec 11 12:51:54 +0000 2023,1734194294137991456,@P3n99u94t_ Prabowo aja Jiplak Program Anies....wkwkwkwkwkw https://t.co/lmENoBnIfy,0,2,3,6,in,1663854766227849218,1734077195650572562,GustiGrage,https://twitter.com/GustiGrage/status/1734194294137991456,https://pbs.twimg.com/ext_tw_video_thumb/1734194201284444160/pu/img/AIbCSI4J2WsrEnMp.jpg, Ngayogyakarta Hadiningrat,Pres
Mon Dec 11 13:14:06 +0000 2023,1734199880921538614,@aniesmania Anies- No 1,0,0,0,0,en,207860873,1732951035021529535,mahesatea,https://twitter.com/mahesatea/status/1734199880921538614,,,Pres
Mon Dec 11 13:26:23 +0000 2023,1734202975269298633,Anies hebat,0,0,0,0,en,1931542964,1734202975269298633,mrF_senada,https://twitter.com/mrF_senada/status/1734202975269298633,,"Kota Medan, Sumatera Utara",Pres
Mon Dec 11 13:31:07 +0000 2023,1734204165763842287,Semoga ALLAH SWT dgn Qudrat dan Iradat NYA menjadikan Anies Baswedan sbg Presiden RI di 2024... InsyaAllah... https://t.co/0uIv3Hh2NK,5,25,86,293,in,1710581142733352960,1734204165763842287,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734204165763842287,https://pbs.twimg.com/amplify_video_thumb/1734123054618587136/img/qWn6NNwWFIPVZH6c.jpg,,Pres
Mon Dec 11 13:32:20 +0000 2023,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,83,306,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia",Pres
Mon Dec 11 13:36:16 +0000 2023,1734205458960023624,Ini capres ku. Capres kita semua... Semoga ALLAH SWT jadikan ANIES presiden RI pada 2024... https://t.co/VR1Y3vxv5Z,2,20,75,271,in,1710581142733352960,1734205458960023624,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734205458960023624,https://pbs.twimg.com/ext_tw_video_thumb/1734081684122038272/pu/img/rcZu_bpysaMXFLOh.jpg,,Pres
Mon Dec 11 13:56:52 +0000 2023,1734210646831693935,lho.. gak bahaya tah?    #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/Tb17edJA5t,7,15,167,406,in,836539655478624258,1734210646831693935,aniesmania,https://twitter.com/aniesmania/status/1734210646831693935,https://pbs.twimg.com/ext_tw_video_thumb/1734210575754989568/pu/img/rP4qZgIQzpUeEag_.jpg,,Pres
Mon Dec 11 14:02:33 +0000 2023,1734212077034860651,Poshting terus paslon 01 Anies Muhaimin https://t.co/URboIsHIig,0,0,0,0,in,1551958257249681413,1734212077034860651,UnukGresik,https://twitter.com/UnukGresik/status/1734212077034860651,https://pbs.twimg.com/ext_tw_video_thumb/1734211825162657792/pu/img/hEK5MSmRnicQiNsQ.jpg,Gresik,Pres
Mon Dec 11 14:03:26 +0000 2023,1734212296346620153,Pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/pH6tBKNsPE,6,19,321,890,in,1334853481019056128,1734212296346620153,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734212296346620153,https://pbs.twimg.com/ext_tw_video_thumb/1734212246451216384/pu/img/dWUt2f1hJLlM35Ss.jpg,Jakarta Capital Region,Pres
Mon Dec 11 14:06:58 +0000 2023,1734213187518791749,@Mayapada0812 Senar nya kubu lain mengakui Anies hebat  padah hal junjungan mereka mengakui Anies hebat  tapi mereka malu  semoga dapat hidayah https://t.co/6sdoycMbgK,0,2,5,8,in,805569468688527360,1734099266040397958,devcepi60,https://twitter.com/devcepi60/status/1734213187518791749,https://pbs.twimg.com/ext_tw_video_thumb/1734213066865463296/pu/img/u6qRozkQajwX-9vR.jpg,,Pres
Mon Dec 11 14:17:12 +0000 2023,1734215762611765343,@gibran_tweet Udah Anies duluan di DKI https://t.co/cyogzaV6SL,0,0,0,0,in,1493105092471386114,1734016193651163582,HimawanEko1,https://twitter.com/HimawanEko1/status/1734215762611765343,https://pbs.twimg.com/ext_tw_video_thumb/1734215718571532288/pu/img/NeVuScy-J5RDo-jq.jpg,,Pres
Mon Dec 11 14:28:36 +0000 2023,1734218632660762958,Ga dibayar sama Anies Ya gpp. Karna nanti InsyaaAllah terbayar dengan pulihnya perekonomian Negara. Terbayar dengan tingginya daya beli masyarakat. Terbayar dengan mampunya pelanggan Donat dan roti Typo membeli dengan harga yg 2.5x harga modal per satuan produk https://t.co/TeKaWZ8Txl,3,16,28,90,in,1336862676983562240,1734218632660762958,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1734218632660762958,https://pbs.twimg.com/media/GBEugYoakAA1MPj.jpg,Selat Malaka Bukan Sumatera,Pres
Mon Dec 11 14:30:33 +0000 2023,1734219120303083881,Anies bersama APINDO... https://t.co/I0lVu0VkcA,0,0,5,13,in,1722014606712094720,1734219120303083881,herculep638,https://twitter.com/herculep638/status/1734219120303083881,https://pbs.twimg.com/ext_tw_video_thumb/1734218837799870464/pu/img/YB5iCw6XxMLTvqK6.jpg,,Pres
Mon Dec 11 14:32:17 +0000 2023,1734219555940245909,Anies Sebut Pemberian Bansos Tak Selesaikan Masalah Kemiskinan https://t.co/a2nvsY04QV,0,0,35,75,in,887743587579944960,1734219555940245909,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734219555940245909,,,Pres
Mon Dec 11 14:46:07 +0000 2023,1734223039758516368,Ada yg bilang 01 cuma ramai di medsos tapi yg aku jumpai gak tuh kemaren di Bandung ngobrol dengan staf hotel penjual makanan kang parkir kompak emoh 03 apalagi 02 tadi meeting di PMA Korea ownernya aja bilang sreg dgn Anies dan karyawan pabriknya rata2 01...,63,204,1008,2631,in,116673112,1734223039758516368,rahmatsn,https://twitter.com/rahmatsn/status/1734223039758516368,,"Mandailing Natal, Sumatera Uta",Pres
Mon Dec 11 14:54:45 +0000 2023,1734225213523628355,Pemerintah Tidak Punya Anggaran untuk Angkat Guru Honorer?  Tapi Punya Anggaran Untuk Bangun IKN? Gak Punya Juga.. Kismin! 😁😁  https://t.co/3Q1ZXmrpWb,2,6,105,227,in,279312062,1734225213523628355,Kanseulir,https://twitter.com/Kanseulir/status/1734225213523628355,,Jakarta,Pres
Mon Dec 11 15:03:45 +0000 2023,1734227475813781986,Gunakan data dan fakta dalam mengabarkan kebenaran Niscaya serangan hoax tidak akan mempan  Wahai anak muda yg sudah maupun yg belum mapan Mari kita bergerak bersama dalam perubahan Memilih presiden Anies baswedan https://t.co/VBv8ETpS76,0,2,14,20,in,1399121965860884481,1734227475813781986,MyAnalyst4,https://twitter.com/MyAnalyst4/status/1734227475813781986,https://pbs.twimg.com/media/GBE2soqaIAAYama.jpg,,Pres
Mon Dec 11 15:20:12 +0000 2023,1734231618267857145,Anies Baswedan Ungkap Sebab Investor Asing Enggan Masuk RI: Karena Inkonsistensi Kebijakan hingga Korupsi https://t.co/jFk7De25xy #TempoBisnis,16,76,400,1590,in,18129942,1734231618267857145,tempodotco,https://twitter.com/tempodotco/status/1734231618267857145,,Indonesia,Pres
Mon Dec 11 15:25:23 +0000 2023,1734232921450676724,Enak ya jadi penj!l4t pengv4s4 🤭 https://t.co/IPMhpII7cm,0,0,0,1,in,576025157,1734232809445957657,anies_maniaa,https://twitter.com/anies_maniaa/status/1734232921450676724,https://pbs.twimg.com/ext_tw_video_thumb/1734232883966144512/pu/img/ahje35fHCd59_vwz.jpg,Indonesia ,Pres
Mon Dec 11 15:26:35 +0000 2023,1734233223172092198,Santap Nasi Lengko Didampingi Fery Farhati  Anies: Rasanya Bikin Enak Lagi https://t.co/v140XXDzUv #TempoSeleb,0,0,0,7,in,18129942,1734233223172092198,tempodotco,https://twitter.com/tempodotco/status/1734233223172092198,,Indonesia,Pres
Mon Dec 11 15:31:21 +0000 2023,1734234423556755730,Top pancen oyee  top markotop Anies Baswedan https://t.co/EVjBfdKIHG,0,0,0,0,en,405305338,1734234423556755730,indra210470,https://twitter.com/indra210470/status/1734234423556755730,https://pbs.twimg.com/ext_tw_video_thumb/1734234327180058624/pu/img/-fHVLkj1KEq7oLSr.jpg,Jakarta,Pres
Mon Dec 11 15:34:50 +0000 2023,1734235299323220122,Gemukkan Akun @cakimiNOW Yuk Biar Jadi Jutaan Follower Setelah Follow 👉 RT Ya.,0,12,137,235,in,1335552103457034240,1734235299323220122,sobat_anies,https://twitter.com/sobat_anies/status/1734235299323220122,,"Surakarta, Jawa Tengah",Pres
Mon Dec 11 15:51:12 +0000 2023,1734239419983593626,Reaksi Santai pak Anies Survei Salip Ganjar  Netizen : tenang pak Anies Rakyat Menginginkan Perubahan https://t.co/QHhWSOJenW,12,22,530,1173,in,1456283686312103939,1734239419983593626,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734239419983593626,https://pbs.twimg.com/ext_tw_video_thumb/1734239269290639360/pu/img/8HBq49bjTipoFoNS.jpg,,Pres
Mon Dec 11 16:07:02 +0000 2023,1734243404597678454,Inilah  Pak Anies betapa dulu dia difitnah  dicaci dihina diremehkan kinerjanya BAHKAN KPD MEREKA2 YG MEMBENCINYAUN PAK ANIES MSH BERAKHLAK.. Memang berbeda antara permata dan batu bara walopun dr tempat yg sama..  #InsyaAllahAniesPresiden ☝️ https://t.co/kT9k8t33mT,13,26,305,713,in,1603593688005115905,1734243404597678454,Malika6027,https://twitter.com/Malika6027/status/1734243404597678454,https://pbs.twimg.com/ext_tw_video_thumb/1734243389095510016/pu/img/0F6VMt1PFyns23cL.jpg,,Pres
Mon Dec 11 16:07:35 +0000 2023,1734243542716055828,Gibran Minta Relawan Cermati Perubahan Strategi Anies-Muhaimin dan Ganjar-Mahfud https://t.co/8aEpga7mrA #TempoNasional,0,4,3,3,in,18129942,1734243542716055828,tempodotco,https://twitter.com/tempodotco/status/1734243542716055828,,Indonesia,Pres
Mon Dec 11 16:14:42 +0000 2023,1734245330022252655,ANIES LAYAK DAN PANTAS SERTA LEBIH ELEGANCE  UNTUK MENJADI KEPALA NEGARA RI.1 TH.2024 INSYA ALLAH DAPAT MEMBAWA HARKAT DAN MARTABAT BANGSA   NEGARA INFINESIA. https://t.co/w1Rsns5oAO,10,9,152,325,in,1667233216091279363,1734245330022252655,Andria75777,https://twitter.com/Andria75777/status/1734245330022252655,https://pbs.twimg.com/ext_tw_video_thumb/1734244411125747712/pu/img/iehAWf7sxTFmlsGJ.jpg,"Jabodetabek, Indonesia",Pres
Mon Dec 11 16:24:22 +0000 2023,1734247764110832129,the community note on this is so unserious,0,0,0,2,en,1591331785601945604,1734247764110832129,j3anies,https://twitter.com/j3anies/status/1734247764110832129,,room 227 | she/her ,Pres
Mon Dec 11 16:25:46 +0000 2023,1734248117065982082,Rapor Merah 4 Tahun Kepeminpinan Anies Baswedan di Ibukota   DKI Jakarta yang merupakan Ibukota Indonesia kerap kali ‘dinobatkan’ sebagai  kota dengan kualitas udara terburuk sedunia.    Udara di DKI Jakarta kerap kali  dikategorisasikan ‘tidak sehat’ dan sudah melalui batas baku… https://t.co/1y0GnsQGdP,147,826,164,530,in,576755999,1734248117065982082,bengkeldodo,https://twitter.com/bengkeldodo/status/1734248117065982082,https://pbs.twimg.com/media/GBFH_GQbgAAACC9.jpg,"Kebumen, Indonesia",Pres
Mon Dec 11 16:25:51 +0000 2023,1734248137223766275,@dAsalbantani @kompascom Yapp sinyal dari Pak Anies Begitu. Masuk akal sih https://t.co/0dVJK79lM2,1,2,0,8,in,1723688222642012160,1734126052509938072,farisfrnandaa,https://twitter.com/farisfrnandaa/status/1734248137223766275,https://pbs.twimg.com/media/GBFJfIAa8AAmUOZ.jpg,,Pres
Mon Dec 11 16:34:50 +0000 2023,1734250396879892908,Untuk wilayah Jateng-DIY   Ganjar-Mahfud menurun curam. Prabowo-Gibran menguat tajam  sementara Anies-Muhaimin menguat landai  #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,0,2,2,in,1666702941217230849,1734250396879892908,Wilyaryan,https://twitter.com/Wilyaryan/status/1734250396879892908,,"Semarang, Jawa Tengah",Pres
Mon Dec 11 16:43:13 +0000 2023,1734252509546570090,Relawan PRONIS Menyambut Bapak ANIES rasyid Baswedan Tanpa Bantuan Siaappun Relawan PRONIS  Bergerak hingga di 34 Provinsi Indonesia https://t.co/tf05YSE9zp,0,0,0,1,in,1452480222960381954,1734252509546570090,MochMan76114606,https://twitter.com/MochMan76114606/status/1734252509546570090,https://pbs.twimg.com/ext_tw_video_thumb/1734252482027823104/pu/img/H0aTZtaL9Zd8SlaD.jpg,,Pres
Mon Dec 11 16:50:20 +0000 2023,1734254300678009316,Kemampuan nya dalam berdiplomasi bukan hanya karena kepintaran nya dalam berbahasa inggris.  tapi lebih karena wawasan nya yg sangat luas  sehingga berbicara apapun Anies dapat menjawab nya... https://t.co/QUlLnQTXDl,1,2,19,25,in,1319838372,1734254300678009316,as_siglie,https://twitter.com/as_siglie/status/1734254300678009316,https://pbs.twimg.com/ext_tw_video_thumb/1734254011522658304/pu/img/69debzrARX2Y6gBf.jpg,Indonesia,Pres
Mon Dec 11 16:56:13 +0000 2023,1734255778566136020,Begini Strategi Anies-Muhaimin Mendongkrak Elektabilitas di Jawa Timur https://t.co/Hzwl858U62 #TempoNasional,0,0,0,2,in,18129942,1734255778566136020,tempodotco,https://twitter.com/tempodotco/status/1734255778566136020,,Indonesia,Pres
Sun Dec 10 17:03:23 +0000 2023,1733895193521500387,MAKAN SIANG GRATIS !!!  Pak @aniesbaswedan Inspirator @prabowo Yang Jualan. Anies Sudah Melakukan Probowo Jadikan Modal Obrolan 🤣🤣🤣 https://t.co/2yJIfCb9Qx,8,15,161,242,in,1269807484174123008,1733895193521500387,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733895193521500387,https://pbs.twimg.com/ext_tw_video_thumb/1733895108129673217/pu/img/1WiNl7VpvJgjuhAY.jpg,,Pres
Sun Dec 10 20:38:17 +0000 2023,1733949277565518081,Kaos boleh dari mana aja Uang boleh dari siapa aja Bansos juga ambil dari siapa aja.. Tapi pak Anies Baswedan Pemimpin kita di masa depan Insya Allah amiin 🤲🏼☺️ https://t.co/YNiam8vM3z,4,9,53,119,in,1070798687327186945,1733949277565518081,Karinbahary2,https://twitter.com/Karinbahary2/status/1733949277565518081,https://pbs.twimg.com/ext_tw_video_thumb/1733949096455446528/pu/img/ytuCa3GE2k577bj_.jpg,"İstanbul, Türkiye",Pres
Sun Dec 10 21:07:28 +0000 2023,1733956622517682208,@JarnasABWBpn Demi Perubahan berkeadilan Anies Muhaemin (AMIN) No.1 https://t.co/N6XlTJfvEL,0,0,0,0,in,1638853113754058755,1733477840103026876,Loveinloveyz,https://twitter.com/Loveinloveyz/status/1733956622517682208,https://pbs.twimg.com/ext_tw_video_thumb/1733956556801409024/pu/img/-zLWuyBeHAFIGC9A.jpg,,Pres
Sun Dec 10 22:13:53 +0000 2023,1733973336898912259,1. Anies - Amin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barcelona,0,4,3,63,in,1112662133123108864,1733973336898912259,wkwkbol,https://twitter.com/wkwkbol/status/1733973336898912259,,Durian Runtuh,Pres
Sun Dec 10 22:16:14 +0000 2023,1733973927742095664,PARTAI PELITA RESMI DUKUNG ANIES-MUHAIMIN Satu lagi dukungan datang dari partai non parlemen dimana sblmnya dukungan jg datang dari partai Ummat jg Partai Masyumi  dukungan utk koalisi AMIN terus datang smg saja semua mendpt kursi di DPRRI sehingga mjd koalisi yg solid..  ☝️💪 https://t.co/zagNOnxhXq,4,8,206,523,in,1603593688005115905,1733973927742095664,Malika6027,https://twitter.com/Malika6027/status/1733973927742095664,https://pbs.twimg.com/ext_tw_video_thumb/1733973773882359808/pu/img/vNAksMqBv2EVSL8F.jpg,,Pres
Sun Dec 10 22:26:36 +0000 2023,1733976536355946833,Ridwan Kamil juru kampanye gemoy tapi dia harus jujur pada fakta bahwa mantan warganya lebih pilih Anies Baswedan terutama dari kalangan orang-orang CERDAS 😁😁😁  Wartawan : Ganjar gak kebagian yaa...😃🤭    RK: maaf Data nya begitu yaaa 😁😁 https://t.co/ROgjZ0P0F7,9,17,88,339,in,1603537926482145280,1733976536355946833,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1733976536355946833,https://pbs.twimg.com/ext_tw_video_thumb/1733976479661490176/pu/img/qfBmP1chejMmtL8b.jpg,"Kota Surabaya, Jawa Timur",Pres
Sun Dec 10 22:32:45 +0000 2023,1733978084339286233,Pendukung Capres Anies Dikeroyok Gerombolan OTK di Tanjung Priok https://t.co/2XCMhXGw4m,13,23,186,195,in,887743587579944960,1733978084339286233,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733978084339286233,,,Pres
Sun Dec 10 23:24:13 +0000 2023,1733991035641151682,@Muhammad_Saewad 1 ANIES,0,0,0,0,en,460123768,1733517312047906869,aa_faridz,https://twitter.com/aa_faridz/status/1733991035641151682,,Indonesia United,Pres
Sun Dec 10 23:47:25 +0000 2023,1733996874280087636,Program Makan siang dan Minum susu Ternyata sudah di terapkan lebih dulu oleh pak Anies selama pak Anies menjabat gurbernur....Pak anies selalu memiliki gagasan yang lebih baik  di banding paslon lain  Amin aja dulu 🔥🥰❤️ https://t.co/sFUFm9vV1x,10,35,376,667,in,1456283686312103939,1733996874280087636,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733996874280087636,https://pbs.twimg.com/ext_tw_video_thumb/1733996832328650752/pu/img/3Su-FKHAiwGkES-2.jpg,,Pres
Sun Dec 10 23:52:54 +0000 2023,1733998255913234882,1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barca,0,8,35,61,in,1172148830545965056,1733998255913234882,mgkindo,https://twitter.com/mgkindo/status/1733998255913234882,,,Pres
