created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 23:53:54+07:00,1734617585759469788,Nah makin dag dig dukg nih bocil... Lawan debatnya Gus Muhaimin dan Prof Mahfud   Siapin toilet samping Gibran,0,0,0,1,in,1686555344708030464,1734617585759469788,oman_baba94818,https://twitter.com/oman_baba94818/status/1734617585759469788,,,Akronim
2023-12-12 23:55:01+07:00,1734617865628549490,@Opposite6888 Bapak itu kembali ke setelan pabrik...bisa2 pulang debat ..timsesnya bakalan diamuk...  Gimana nti si belimbing sayur ya..ngadepin pak Mahfud MD dan Cak Imin..soalnya belimbing sayur 11-12 setelan pabriknya gk bisa di modif,0,0,1,3,in,1720337672768716800,1734580113784857051,khairul_nanan,https://twitter.com/khairul_nanan/status/1734617865628549490,,,Akronim
2023-12-12 23:55:03+07:00,1734617875946610749,iso gk se anis digandengno mahfud. janji aku bakal melok nyoblos.,0,0,0,1,in,579226983,1734617875946610749,amreno_,https://twitter.com/amreno_/status/1734617875946610749,,,Akronim
2023-12-12 23:55:16+07:00,1734617928518017413,@tiwol_cok @Paltiwest Pak Mahfud masih ketua MK ,0,0,1,3,in,409081025,1734600297765634334,BJBangJemmy,https://twitter.com/BJBangJemmy/status/1734617928518017413,,,Akronim
2023-12-12 23:55:18+07:00,1734617936743031238,@ganjarpranowo Siap  Pilpres tgl 14 Feb 2024 sy dan  isteri serta anak sy(gen Z) memilih menitipkan suara kami kpd pak Ganjar - pak Mahfud MD nggih 🙏 Semoga pak Ganjar dan pak Mahfud MD sehat sllu 🤲🏻,0,1,0,18,in,1344616709546594305,1734612137694368190,hdn_rudy,https://twitter.com/hdn_rudy/status/1734617936743031238,,Jawa Timur - Surabaya,Akronim
2023-12-12 23:55:22+07:00,1734617952853385470,Ganjar Pranowo Hadiri Grand Launching Official Merchandise Ganjar-Mahfud   #GanjarMahfud  #Merchandise #Pemilu #Pilpres #WongCilik #gm3sakti #Relawan  https://t.co/ybXQrGtLSr,0,0,6,18,in,909641924650270720,1734617952853385470,Ganjar_Mahfud,https://twitter.com/Ganjar_Mahfud/status/1734617952853385470,,Jakarta Capital Region,Akronim
2023-12-12 23:55:23+07:00,1734617957035078092,Lahir dari rakyat kecil dan mau mendengar suara rakyat  Pujian simpatisan paslon 03 untuk Ganjar Pranowo https://t.co/GhzsWl50gZ,4,6,113,588,in,1247512756925763589,1734617957035078092,akupadi5,https://twitter.com/akupadi5/status/1734617957035078092,https://pbs.twimg.com/ext_tw_video_thumb/1734617849388527616/pu/img/h8PfoyqAMO3Vvaog.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-12 23:55:25+07:00,1734617967449473466,Hari pertama debat @ganjarpranowo Joss !  Sat Set  Ganjar Mahfud  🇮🇩🤟🤟🤟 https://t.co/Ga3x1Zz5XT,0,6,15,42,in,1452508101505028098,1734617967449473466,EviDrajat,https://twitter.com/EviDrajat/status/1734617967449473466,https://pbs.twimg.com/ext_tw_video_thumb/1734617936793640960/pu/img/TDe0hoD66-ivHlFo.jpg,,Akronim
2023-12-12 23:55:56+07:00,1734618098223722691,@seterahdeh Anjirrr gw pengen nya pilih Anis  tapi di cari tahu lebih dalem beliau ini pernah mainin isu agama. Pak Prabowo pernah ada isu HAM  PAK GANJAR ISU WADAS. jadi gw pilih yg mana anjheenkkk.,18,41,42,551,in,1686731912272896000,1734585608344125880,sainganmu777,https://twitter.com/sainganmu777/status/1734618098223722691,,,Pres
2023-12-12 23:57:45+07:00,1734618552030712107,@Nyi_Maheswari @stephmst @mohmahfudmd @kemendagri Klo mang diganti kan bisa lgsng mengadukan nasibnya kemendagri tau oak mahfud,0,0,0,1,in,1667266729,1734605385062137898,Re_bonjav,https://twitter.com/Re_bonjav/status/1734618552030712107,,...Neraka pintu Surga...,Akronim
2023-12-12 23:59:22+07:00,1734618961327591681,@pelorpeluru @fatihalkhodhi_ @tirta_cipeng Mohon maaf  dengan sikap dari semua anak2 gusdur tidak ada yang merapat ke cak Imin sudah memberikan jawaban terhadap saya. Bahkan Gusdurian pun memilih netral dalam pemilu kali ini. Mbak yenny berada di pihak pak mahfud dan suaminya berada di pihak prabowo.,0,1,0,1,in,1135014782300372997,1734452176355995928,arifin_writer,https://twitter.com/arifin_writer/status/1734618961327591681,,Indonesia,Akronim
