created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 21:14:11+07:00,1737114105453121546,Patut diduga inilah alasan Jokowi mendukung @prabowo  krn Jokowi tau arah dan tujuan partai2  Hanya Prabowo capres yg tdk dibawah kendali partai politik dan ketua partai politik   bahkan relatif independen dlm pembiayaan pencapresannya sehingga terhindar dr hutang budi kpd bohir2 https://t.co/hRPotM9k6r,1,5,7,14,in,1207219706706268160,1737114105453121546,siregar_elang,https://twitter.com/siregar_elang/status/1737114105453121546,https://pbs.twimg.com/ext_tw_video_thumb/1737113806378250240/pu/img/4sW15xK6NdOLL5eM.jpg,,Pres
2023-12-19 21:15:14+07:00,1737114369337839676,*Zulkifli Hasan Melecehkan Ajaran Islam (Sholat) hanya gara² bela prabowo. Ini bukan lucu²an tapi PENGHINAAN SHOLAT. Kira2 masuk delik pelecehan agama gak ya? VIRALKAN* ‼️‼️ https://t.co/2y4gTlOYbo,5,13,30,55,in,38141707,1737114369337839676,erz_riz,https://twitter.com/erz_riz/status/1737114369337839676,https://pbs.twimg.com/ext_tw_video_thumb/1737114276530372608/pu/img/lzgaEWBfAdSM_kv4.jpg,Indonesia,Pres
2023-12-19 21:18:07+07:00,1737115097607319964,SBY Sesalkan Beredarnya Surat Pemecatan Prabowo   - Pemilu https://t.co/KhjkGCS0oZ https://t.co/uh3khW6hEx   Dulu tanda tangan  sekarang beri dukungan... 🙄,4,13,46,70,in,1336576386987790336,1737115097607319964,toe_giman,https://twitter.com/toe_giman/status/1737115097607319964,,KM 50,Pres
2023-12-19 21:18:40+07:00,1737115233364394116,Kota Solo   Ada bocoran  kalo Gibran dulu mau jadi cawapres nya genjer Kota Solo ini lah yg akan jd ajang pamer kesuksesan dia menjawab Gub selama 10thn Tp sayang.  GIBRAN nya emoh 😁😁😁✌️  https://t.co/d9bjcpKnBI,2,0,4,18,in,1266247282506166277,1737115233364394116,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1737115233364394116,https://pbs.twimg.com/ext_tw_video_thumb/1737057412056805376/pu/img/Xvf6OrboYJyQsSWB.jpg,Flores ,Wapres
2023-12-19 21:26:55+07:00,1737117309779804331,Survei terbaru dari LSI Denny JA bahwa Gerindra menang elektabilitas dan simak guys bagaimana pengaruhnya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIdennyja #dennyja https://t.co/OrU9Ak5eZj,0,0,17,21,in,1576913175227748352,1737117309779804331,dekade_08,https://twitter.com/dekade_08/status/1737117309779804331,https://pbs.twimg.com/ext_tw_video_thumb/1737116966417285120/pu/img/S9iEU_O3LSxzG6IA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 21:27:26+07:00,1737117438553251872,PRABOWO SUBIANTO  SATRIA WIRANG YANG IKHLAS PADA BANGSANYA  Satria Wirang  sosok yg digambarkan sebagai kesatria yg banyak ujian dan cobaan hidupnya. Namun kekuatan bathinnya luar biasa. Mampu menjaga semangat dan cita2nya hingga takdir menentukannya. Tdk bnyk yg mampu spt beliau https://t.co/8xAEnZWqC7,0,6,6,19,in,1709123175450288128,1737117438553251872,mas_veel,https://twitter.com/mas_veel/status/1737117438553251872,https://pbs.twimg.com/media/GBt7GZ7bQAAdoc8.jpg,,Pres
2023-12-19 21:29:03+07:00,1737117847124648414,Jadi yang @ZUL_Hasan ingin sampaikan adalah ada orang yang saking cinta Prabowo sampe merusak surah  Al Fatihah dan rukun sholatnya.  Begitukah? .,5,33,61,145,in,2542665199,1737117847124648414,YRadianto,https://twitter.com/YRadianto/status/1737117847124648414,,"Jawa Barat, Indonesia",Pres
2023-12-19 21:31:00+07:00,1737118336809332782,Prabowo : The Dead Card  Gagal di konvensi Capres Golkar tahun 2004. Gagal jadi wakil presiden di Pilpres tahun 2004. Gagal jadi presiden di Pilpres tahun 2009. Gagal jadi presiden di Pilpres tahun 2014. Gagal jadi presiden di Pilpres tahun 2019.. Dan sekarang?!? . https://t.co/IhPkfA1TrK,5,19,29,89,in,2542665199,1737118336809332782,YRadianto,https://twitter.com/YRadianto/status/1737118336809332782,https://pbs.twimg.com/media/GBtwKEKasAET2vy.jpg,"Jawa Barat, Indonesia",Pres
2023-12-19 21:33:21+07:00,1737118929401864412,Penggugat menuntut Prabowo Gibran di diskualifikasi dari Pilpres 2024. #Bravo @officialMKRI @KPU_ID https://t.co/FRyDjWFrEJ,2,15,48,132,in,798901988909907968,1737118929401864412,Syarman59,https://twitter.com/Syarman59/status/1737118929401864412,https://pbs.twimg.com/media/GBt8dcZaMAARHL_.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-19 21:34:09+07:00,1737119130732618097,Yang dibutuhkan kami di kampung 1. Akaes jalan ke kecamatan 2.sinyal telekomunikasi 3.Puskesmas 4.pasilitas sekolah 5.Litrik Adakah capres yag punya program ini @aniesbaswedan  @prabowo  @ganjarpranowo https://t.co/r8qOIuyEQL,1,5,10,50,in,1478245047841660930,1737119130732618097,Dara_Cega,https://twitter.com/Dara_Cega/status/1737119130732618097,https://pbs.twimg.com/media/GBt8o7PbAAA8U9L.jpg,"Kalimantan Barat, Indonesia",Pres
2023-12-19 21:37:13+07:00,1737119900513309147,@Fahrihamzah Apa gak bahaya Tah  adik Ane TNI POLRI. Sudah disuruh pilih Prabowo saja. Apa gak bahaya Tah. Waduuh ngeri banget. Negara diatur sama penguasa. Pantesan kepedean ente Ri https://t.co/WKv8Oku299,0,0,16,23,in,1440964545703399426,1737106039563325834,ArsyMaulana13,https://twitter.com/ArsyMaulana13/status/1737119900513309147,https://pbs.twimg.com/ext_tw_video_thumb/1737119835111448576/pu/img/Tnwee14nqP1aINGR.jpg,"Cirebon, Jawa Barat",Pres
2023-12-19 21:38:33+07:00,1737120237361967166,Saat di kubu 02 cawapres cuma dianggap ban serep  Ganjar Mahfud saling melengkapi.  Ganjar pilih Mahfud jelas demi Indonesia.  Sedangkan prabowo pilih Gibran jelas agar dia bisa menang.  Jelas bedanya Sappo. #GanjarMahfud2024 https://t.co/EizkbDi8Fd,0,4,15,43,in,1356517931887120384,1737120237361967166,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737120237361967166,https://pbs.twimg.com/media/GBt9plLbgAAZRov.jpg,Indonesia,Pres
2023-12-19 21:39:44+07:00,1737120537183445104,@hariqosatria @prabowo Data pelengkap kondisi riil di lapangan... https://t.co/QhBrSrSzHz,0,0,1,0,in,1343932618006401024,1737036695453970546,Sopingi49962744,https://twitter.com/Sopingi49962744/status/1737120537183445104,https://pbs.twimg.com/ext_tw_video_thumb/1737120144592396288/pu/img/I1RyiFu3DoAX-L8J.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-19 21:42:20+07:00,1737121187942318288,Memang betul  cuma TambahPakbowo GibranMilihnya yg merancang program2 sosial yg bisa memperbaiki kebaikkan msyarakat.  #AkuRelawanPrabowoGibran #MasBowoMakinKokoh RakyatSebal CaraFitnah @prabowo @gerindra https://t.co/2OalgQM5yX,4,708,710,707,in,792701968162496512,1737121187942318288,info_beragam,https://twitter.com/info_beragam/status/1737121187942318288,https://pbs.twimg.com/ext_tw_video_thumb/1737121135261880320/pu/img/8LOJIQkZAKTaNrOx.jpg,Indonesia,Pres
2023-12-19 21:48:28+07:00,1737122733048336829,"Kenapa masyarakat memilih Prabowo?  salah satu alasan Masyarakat memilih beliau karena beliau pemimpin berwibawa dengan visi misi kuat untuk membawa Indonesia menuju masa depan gemilang!""  #loginprabowogibran  #tenggelamkanPDIP https://t.co/pEdoxwEeFK""",2,1,7,12,in,1584497830646849537,1737122733048336829,txtpejabat,https://twitter.com/txtpejabat/status/1737122733048336829,https://pbs.twimg.com/media/GBt_645bkAAbwI_.jpg,,Pres
2023-12-19 21:51:52+07:00,1737123588950339773,Setelah demo di balaikota Solo dengan perwakilan BEM mahasiswa seluruh Indonesia &amp; menantang Gibran debat    ketua BEM UI langsung di copot. Di sebut2 karena dugaan Pelecehan seksual...Apakah benar melakukan? 🤔 https://t.co/cvd83EdS8N,10,56,92,221,in,1637572714205421595,1737123588950339773,liaasister,https://twitter.com/liaasister/status/1737123588950339773,https://pbs.twimg.com/media/GBuAspYXEAAtB_B.jpg,,Wapres
2023-12-19 21:53:10+07:00,1737123916471304505,Sekarang joget Prabowo gak lagi menggemaskan tp sudah menghawatirkan.  Cek penjelasan Reza Indragiri. https://t.co/gNrgzQWu9w,2,7,34,48,in,1589754038324977667,1737123916471304505,descha05,https://twitter.com/descha05/status/1737123916471304505,https://pbs.twimg.com/ext_tw_video_thumb/1737123856098418688/pu/img/nhAk4RuH-ASvEtOb.jpg,somewhere only we know ,Pres
2023-12-19 21:53:17+07:00,1737123946607296756,Gara Gara Doa Yang Di Aamin Kan  Ternyata Bukan Hanya Batas Usia Yang Bisa Di Ubah MK.  Tapi Meng AAMIIN kan Doa Juga Mereka Ubah.   Mereka Berdoa Di Mulai Dengan Hanya Menundukkan Kepala  Lihat Sampai Akhir Ekspresi @prabowo @gibran_tweet 🤣🤣🤣 https://t.co/IwPKMoPsCF,5,17,114,172,in,1269807484174123008,1737123946607296756,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737123946607296756,https://pbs.twimg.com/ext_tw_video_thumb/1737123863451054080/pu/img/EaMEclEe_p_uA2ex.jpg,,Pres
2023-12-19 21:56:54+07:00,1737124856603504646,Prabowo Penerus Jokowi  Bukan Peniru . . . Ketika ada yang hendak menirukan Jokowi   Prabowo lebih memilih bertekad menjadi suksesor Jokowi  — @budimandjatmiko https://t.co/Z4EkxAajAW,6,45,20,73,in,1251824880967774208,1737124856603504646,Heraloebss,https://twitter.com/Heraloebss/status/1737124856603504646,https://pbs.twimg.com/media/GBuB1_RbAAE_eit.jpg,+62,Pres
2023-12-19 21:58:13+07:00,1737125189153181848,Kalian itu gak tau kalau mas gibran sibuk atau gimana sih? Kok malah nantangin debat. Kalo anies kan wajar selalu datang. Wong pengangguran katanya...  Awokwokwokwok https://t.co/Wwyxa6j3ya,0,1,1,5,in,1345227650881622016,1737125189153181848,barry_all2n,https://twitter.com/barry_all2n/status/1737125189153181848,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,pedalaman,Wapres
2023-12-19 21:59:27+07:00,1737125495941271702,Semoga derajatmu semakin tinggi  Pak @prabowo  Allah ﷻ jaga aamiin Allahuma aamiin   #satuputaranduaperiode 🩵🫰🏻 https://t.co/jB9gyhsxgA,1,8,12,28,in,1523245126784413696,1737125495941271702,Chaves1305,https://twitter.com/Chaves1305/status/1737125495941271702,https://pbs.twimg.com/ext_tw_video_thumb/1737125445790031872/pu/img/Y-wdhTRUK5unpIpW.jpg,,Pres
2023-12-19 21:59:39+07:00,1737125548495904853,@TeddGus Dulu bertaruh nyawa lawan prabowo skrg malah jadi jongos prabowo..  Ayoo waras.. https://t.co/AP2UMLj3tP,0,0,0,2,in,949310574013292544,1736926859366171048,ZoelFawzie,https://twitter.com/ZoelFawzie/status/1737125548495904853,https://pbs.twimg.com/media/GBuCerBbMAAldmL.jpg,🇮🇩,Pres
2023-12-19 22:00:03+07:00,1737125647254982820,Astaghfirullah! Viral Zulhas Melecehkan Sholat  Tidak Baca 'AMIN' Karena Saking Cintanya Pada Prabowo  Tasyahud 2 Jari https://t.co/LV3NOcYRFP,37,78,364,490,in,1243804423001763841,1737125647254982820,democrazymedia,https://twitter.com/democrazymedia/status/1737125647254982820,,Indonesia,Pres
2023-12-19 22:00:57+07:00,1737125874733056115,"Kalo sholat Maghrib baca Al-Fatihah Walad Dhollin ada yang diam sekarang Pak  saking cintanya sama Pak Prabowo itu. Itu kalo tahiyatul akhir kan ☝️ pak   sekarang maunya ✌️ pak"" Cerita Zulkifli Hasan di rakernas APPSI https://t.co/lEkSb42TTU""",4130,2716,1702,4475,in,2993008392,1737125874733056115,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1737125874733056115,https://pbs.twimg.com/ext_tw_video_thumb/1737125807972327425/pu/img/P3dAPhWY_zv4lD3E.jpg,,Pres
2023-12-19 22:03:12+07:00,1737126439718420619,Maksudnya bercanda sih  tapi asli ga ada lucu2nya.   Menurut pak @ZUL_Hasan  saking cintanya sama Prabowo  ada orang ga jawab Alfaatihah pake 'amin'  dan tahiyat ga nunjuk pake 1  tapi pake 2 jari.  Apa iya sampe segitunya  karangan bapak aja kali. https://t.co/qGHrPRkpTb,142,299,664,1679,in,230696471,1737126439718420619,berlianidris,https://twitter.com/berlianidris/status/1737126439718420619,https://pbs.twimg.com/ext_tw_video_thumb/1737126292599058432/pu/img/oqiCe4z2nyTWGHQ2.jpg,Indonesia,Pres
2023-12-19 22:06:04+07:00,1737127161314853371,Elang El Gibran as Seno in Susuk: Kutukan Kecantikan (2023) https://t.co/KUNQIyYyMM,5,1,12,44,in,1513517850132361218,1737127161314853371,hourlyidn,https://twitter.com/hourlyidn/status/1737127161314853371,https://pbs.twimg.com/ext_tw_video_thumb/1737126783294812160/pu/img/CPkYBU6vo1C4Cykz.jpg,dm to submit/removal,Wapres
2023-12-19 22:07:37+07:00,1737127551787786343,Ketum PAN ini sudah jauh melencenganya.. Kalau Sholat itu urusan hamba dengan ALLAH. SWT kenapa disamakan dengan Prabowo.. Seorang Hamba Allah itu lebih mencintai Tuhannya bukan Prabowo.. Sholat itu yg penting Niat awalnya.. Anda saja menggarang cerita..   https://t.co/uuMyG3kAMD,2,12,17,35,in,1603739452211269632,1737127551787786343,RioHerman327,https://twitter.com/RioHerman327/status/1737127551787786343,,Negara Republik Indonesia,Pres
2023-12-19 22:08:46+07:00,1737127840657904112,Astagfirullah pak Zul. Sholat pun anda jadikan bahan kampanye prabowo. Keterlaluan anda pak,6,34,187,383,in,312049767,1737127840657904112,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1737127840657904112,,DKI Jakarta,Pres
2023-12-19 22:09:18+07:00,1737127977102741566,penggemar bool longgar include prabowo pens kleb... mendekat  merapat sini 🤣😂🤣😂  pasti rame ngehujat jajang dgn narasi anak jgn  dikaitin sm politik  halahhh kwontolll lu pada ahh kek gini apa kaga mirip ?? https://t.co/CQyJ9AW9xS,0,5,8,23,in,2499680852,1737127977102741566,inibowoitubukan,https://twitter.com/inibowoitubukan/status/1737127977102741566,https://pbs.twimg.com/media/GBuEkFdbkAA_Yag.jpg,,Pres
2023-12-19 22:10:16+07:00,1737128218925404203,Day 22  Mengingatkan presiden kita tercinta @jokowi  kalau anaknya @gibran_tweet itu tidak logis https://t.co/oxQDji8Vrv,2,20,180,227,in,882839610740572160,1737128218925404203,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737128218925404203,https://pbs.twimg.com/ext_tw_video_thumb/1737128178442006528/pu/img/Tdr61gZNJluFbhOk.jpg,"Sukoharjo, Indonesia",Wapres
2023-12-19 22:14:39+07:00,1737129324447412626,Lantas siapa lagi yang nanti akan melanjutkan program hebat Pak Jokowi  ya Prabowo-Gibran guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/acv7z9XeOE,0,14,20,36,in,1576913175227748352,1737129324447412626,dekade_08,https://twitter.com/dekade_08/status/1737129324447412626,https://pbs.twimg.com/ext_tw_video_thumb/1737129061946970112/pu/img/hsxj6mKBYECEEkNb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 22:17:26+07:00,1737130024648749508,Dear bang @ZUL_Hasan  Ucapan anda ini sdh sangat keterlaluan. Coba ksh tahu siapa namanya dan dimana. Krn ini sdh mempolitisasi agama khususnya bacaan sholat. Dukung prabowo gak perlu sejahat ini bang. Pilpres itu urusan dunia. Bacaan Sholat urusan akhirat. Mrk yg tertawa dgr… https://t.co/MBPtiVQyKe,56,242,579,916,in,312049767,1737130024648749508,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1737130024648749508,https://pbs.twimg.com/amplify_video_thumb/1737129963244130304/img/xJ0_Ea9COCvCwkMY.jpg,DKI Jakarta,Pres
2023-12-19 22:19:19+07:00,1737130497757839525,Memilih Prabowo Adalah Kesempatan Mengembalikan Jatidiri Bangsa Indonesia.  Silabaca: https://t.co/UIj4Lutdo4 https://t.co/0tpLJU96Bh,22,230,21,95,in,576755999,1737130497757839525,bengkeldodo,https://twitter.com/bengkeldodo/status/1737130497757839525,https://pbs.twimg.com/media/GBuG-z2bsAAGch5.jpg,"Kebumen, Indonesia",Pres
2023-12-19 22:21:14+07:00,1737130978563543258,@muh_adam222 @Gus_Raharjo @ganjarpranowo Pertanyaannya sama  mohon dijawab ya 😁 kurang etis mana  perlakuan baliho divideo dan realitanya? Maaf ini baliho juga gak hanya pragi saja   Baliho Gama juga ada hal demikian apalagi Amin. https://t.co/YFzIApBmcs,1,0,0,0,in,1424573456029347840,1736779325733818400,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1737130978563543258,https://pbs.twimg.com/media/GBuHaU5aQAAk9vC.jpg,Republic Of Indonesia ,Akronim
2023-12-19 22:21:25+07:00,1737131027049685000,Simak guys ide tentang ekonomi Prabowo-Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/i90qNlFWlZ,0,2,16,23,in,1576913175227748352,1737131027049685000,dekade_08,https://twitter.com/dekade_08/status/1737131027049685000,https://pbs.twimg.com/ext_tw_video_thumb/1737130792286072832/pu/img/O790YczTwIQlEr3x.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-19 22:25:20+07:00,1737132009590493456,DUKUNGAN TERUS MENGALIR. TETAP FOKUS MENANG!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/KtHgnMAv71,0,4,14,27,in,1576913175227748352,1737132009590493456,dekade_08,https://twitter.com/dekade_08/status/1737132009590493456,https://pbs.twimg.com/ext_tw_video_thumb/1737131863184125952/pu/img/TT1QinzD-2-esekR.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 22:31:18+07:00,1737133511096869150,Prabowo akan tersungkur gara gara si zulhas ini.,0,2,8,9,in,1301236073079603200,1737133511096869150,KDyiah,https://twitter.com/KDyiah/status/1737133511096869150,,"جیوانی, پاکستان   ruang jiwa  ",Pres
2023-12-19 22:33:58+07:00,1737134182055530501,loe boleh gila gila an dukung prabowo @ZUL_Hasan ..tapi jgn lah loe bawa bawa shalat sebagai candaan politik loe..keterlaluan loe Zul,2,6,10,25,in,1604014913902739456,1737134182055530501,Akhmad67523072,https://twitter.com/Akhmad67523072/status/1737134182055530501,,Jabar Indonesia,Pres
2023-12-19 22:41:10+07:00,1737135996997890538,@PandamPamungkas @ZUL_Hasan @prabowo Pak @ZUL_Hasan dg pelecehan sholat yg anda lakukan ini bukan membuat saya jadi tertarik memilih partai bapak maupun capres @prabowo yg bapak dukung malah membuat saya hampir memastikan tak memilih keduanya  semoga partai anda tak lolos ke senayan begitupun capresnya,1,4,4,5,in,1675280031856332800,1737103910886953020,Rizata97,https://twitter.com/Rizata97/status/1737135996997890538,,,Pres
2023-12-19 22:43:22+07:00,1737136550658637836,Aktivis 98 Bedah Buku Hitam Prabowo  Isinya Pelanggaran HAM hingga Ambisi Berkuasa https://t.co/J5GoKaw6B2,0,3,30,37,in,887743587579944960,1737136550658637836,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737136550658637836,,,Pres
2023-12-19 22:45:27+07:00,1737137074090995964,Jangan ngelindur deh kalian tuduh Zulhas menista agama  ini orang Prabowo dan Jokowi lo  semua akan baik-baik saja.  Ya kalau Ahok  gapake lama sudah selesai di tuduh penistaan. Catat itu  catat.... https://t.co/JAQeX0JvEs,5,20,98,195,in,1276794185425670144,1737137074090995964,AnakLolina2,https://twitter.com/AnakLolina2/status/1737137074090995964,https://pbs.twimg.com/ext_tw_video_thumb/1737137032257024000/pu/img/-77oL8YInaPuAoEb.jpg,,Pres
2023-12-19 22:47:43+07:00,1737137642574418046,Prabowo dipecat  surat pemecatannya beredar. KENAPA SBY MENYESALI ⁉️ INI JUSTRU DIBUTUHKAN PUBLIK TENTANG KEBENARAN FAKTA HUKUMNYA ❓️  https://t.co/q77RmrnCsb,1,3,25,29,in,1502697277323837444,1737137642574418046,DamaiHariLubis,https://twitter.com/DamaiHariLubis/status/1737137642574418046,,,Pres
2023-12-19 22:51:01+07:00,1737138474627801148,Sejarah mencatat  Alasan Prabowo Dipecat sebagai Perwira salah satunya karena melakukan kekejaman di Krakas. https://t.co/8ebgyUHYa3,3,3,20,40,in,1374686160748830724,1737138474627801148,DS_yantie,https://twitter.com/DS_yantie/status/1737138474627801148,https://pbs.twimg.com/media/GBuOO94bQAAJUJn.jpg,,Pres
2023-12-19 22:55:34+07:00,1737139621342130304,Gibran Bersiap Debat Cawapres  Nusron Wahid : Persiapannya Tidur Nyenyak  Makan Enak  Ketawa Banyak https://t.co/BlNJ9X9WRK #TempoNasional,5,18,0,3,in,18129942,1737139621342130304,tempodotco,https://twitter.com/tempodotco/status/1737139621342130304,,Indonesia,Wapres
2023-12-19 23:06:17+07:00,1737142317549850667,Astaga  kok sampe gini? Demi ngendorse Prabowo mainin agamanya sendiri  parah pol‼️ https://t.co/G0NrKGdB1M,2,5,14,20,in,1568422909294841856,1737142317549850667,Nikmatul_Sg,https://twitter.com/Nikmatul_Sg/status/1737142317549850667,https://pbs.twimg.com/amplify_video_thumb/1737142186322644992/img/MrtOqruoW63H51qt.jpg,,Pres
2023-12-19 23:10:06+07:00,1737143276401266756,Mayor Teddy Pakai Seragam Pendukung Prabowo  Mendagri Tito: Mungkin dalam Rangka Penyamaran https://t.co/oXNOqbB7Vv #Pemilu,114,364,32,140,in,47596019,1737143276401266756,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737143276401266756,,Jakarta,Pres
2023-12-19 23:11:27+07:00,1737143617893097692,@ch_chotimah2 @ZUL_Hasan @jokowi @gibran_tweet Dah Mulai Gak Punya Adab si @ZUL_Hasan semoga segeralah bertaubat.... https://t.co/c3UaQEf5Oa,1,3,18,43,in,1183221936848961536,1737141896265474439,Adnanad75579946,https://twitter.com/Adnanad75579946/status/1737143617893097692,https://pbs.twimg.com/media/GBuS6gqbUAAhlw1.jpg,Pulau 7,Wapres
