created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 20:30:47+07:00,1740727060828737861,Prabowo ke Jokowi atau Jokowi ke Prabowo  Kalo Prabowo ikut Jokowi  pastinya banyak kebaikan Jokowi ditiru Prabowo. Namun nyatanya yang kita lihat justru keburukan Prabowo ditiru oleh Jokowi.  Seperti Prabowo  sekarang Jokowi berpolitik tanpa kehormatan.. . #AsalBukanPrabowo https://t.co/H5saKif9yv,10,79,169,474,in,2542665199,1740727060828737861,YRadianto,https://twitter.com/YRadianto/status/1740727060828737861,https://pbs.twimg.com/media/GChOCV3bEAA210h.jpg,"Jawa Barat, Indonesia",Pres
2023-12-29 20:30:50+07:00,1740727074783183041,@BuruhYogyakarta hari hari nyebokin pragi  wkwk  10M sih  tapi udahan pilpres jadi goblok,0,0,1,0,in,1496769206976536576,1740719634486297017,zakkqi,https://twitter.com/zakkqi/status/1740727074783183041,,,Akronim
2023-12-29 20:31:45+07:00,1740727305239245010,@Beritasatu Prabowo-Gibran kalah  anggaran negara hemat Rp 140 Triliun (30% x Rp 466 T anggaran IKN) https://t.co/z1nrN6bv7W,1,4,9,31,in,1610273431454625792,1740528082514280833,Piyusaja2,https://twitter.com/Piyusaja2/status/1740727305239245010,,,Pres
2023-12-29 20:32:19+07:00,1740727447912608101,Bergerak untuk Menjemput Kemenangan.   Konsolidasi Posko Rakyat Adil Makmur  se Karesidenan Banyumas untuk memenangkan pasangan Capres dan Cawapres @prabowo @gibran  #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/b2GVKlES0P,0,0,10,19,in,1375046740395487236,1740727447912608101,prima_or_id,https://twitter.com/prima_or_id/status/1740727447912608101,https://pbs.twimg.com/media/GChOV7vbIAAXgDc.jpg,"Jakarta, Indonesia",Pres
2023-12-29 20:40:16+07:00,1740729450453700709,"@pgmoraaji Serius tanya kang  nemu video ini  kok ada kode salam 2 jari dan Prabowo gibran untuk Indonesia"".  Apa ini benar video sampean? https://t.co/F24oAyLWta""",1,7,9,20,in,84221579,1740722881250918498,narkosun,https://twitter.com/narkosun/status/1740729450453700709,https://pbs.twimg.com/ext_tw_video_thumb/1740729421886296064/pu/img/0JIe7AYBB01VAjIG.jpg,Indonesia,Pres
2023-12-29 20:46:43+07:00,1740731070470140159,INDONESIA BUKAN GIBRAN ! https://t.co/Oih6csQQFB,0,0,2,9,in,1609829873396363264,1740731070470140159,JJhonpres,https://twitter.com/JJhonpres/status/1740731070470140159,https://pbs.twimg.com/ext_tw_video_thumb/1740730338379530240/pu/img/tgvc3nep_j5nYXjW.jpg,,Wapres
2023-12-29 20:49:56+07:00,1740731880402829427,@kumparan Sikap Prabowo terhadap pers  tak simpatik bahkan terkesan mengancam. https://t.co/dmuR3AFw5C,2,9,48,201,in,1700343302992891904,1740721136735010857,SetyoWind,https://twitter.com/SetyoWind/status/1740731880402829427,https://pbs.twimg.com/ext_tw_video_thumb/1740731738350104576/pu/img/1wArdGs3_loB3m4q.jpg,,Pres
2023-12-29 20:51:49+07:00,1740732356397502628,Ya kayalah  Kyai nya pak Prabowo gitu loh....asupan gizi gada seri https://t.co/aMpcw11kOU,34,74,168,477,in,55200751,1740732356397502628,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1740732356397502628,https://pbs.twimg.com/ext_tw_video_thumb/1740732295257182208/pu/img/VBZGfDfq8yrckV4D.jpg,,Pres
2023-12-29 20:53:17+07:00,1740732725454369123,@abu_waras Padahal jurnalis ada uud tdk boleh di intimidasi. Kecuali prabowo bisa tabrak aturan https://t.co/ZpkjiKYXpK,1,0,1,1,in,1586459375169728512,1740697278061621734,muhammad_labib_,https://twitter.com/muhammad_labib_/status/1740732725454369123,https://pbs.twimg.com/ext_tw_video_thumb/1740732646668574720/pu/img/2_SRJB-sYWmhYTbg.jpg,"Cirebon, Jawa Barat",Pres
2023-12-29 20:53:35+07:00,1740732798938562791,Hestek #AsalBukanPrabowo kok awet ya. Ayo gass lagi....🔥🔥🔥  Resolusi 2024 ASAL BUKAN PRABOWO https://t.co/m9SHNf7YWw,107,154,520,1371,in,84221579,1740732798938562791,narkosun,https://twitter.com/narkosun/status/1740732798938562791,https://pbs.twimg.com/media/GChTQXpaYAAMI5R.jpg,Indonesia,Pres
2023-12-29 20:54:12+07:00,1740732957424488698,@Joker_Wedoks hai wirrr... ASAL BUKAN PRABOWO.. https://t.co/385cECQtGT,0,1,4,6,in,1504450442,1740731728636109116,euncityNathra,https://twitter.com/euncityNathra/status/1740732957424488698,https://pbs.twimg.com/ext_tw_video_thumb/1740732931650535425/pu/img/0QNynOrFyuzzWo2Z.jpg,karawaci,Pres
2023-12-29 20:54:36+07:00,1740733055961334231,@ainunnajib -Desak anies -Nginep ganjar -Hipertensi prabowo 3 acara yg hebat.. -Merangkul.. -Membaur.. -Meniadakan..,20,42,58,616,in,1464497688,1740704103976874362,ramaarsk,https://twitter.com/ramaarsk/status/1740733055961334231,,Indonesia,Pres
2023-12-29 20:55:23+07:00,1740733252389015981,Saya punya resolusi yang sangat spesial di 2024  ”Asal Bukan Prabowo” https://t.co/AZpTloIWwT,15,44,249,558,in,975389335775199232,1740733252389015981,_riverheaven,https://twitter.com/_riverheaven/status/1740733252389015981,https://pbs.twimg.com/ext_tw_video_thumb/1740733137238515712/pu/img/kV59BwwRZRqQyYwv.jpg,,Pres
2023-12-29 20:56:25+07:00,1740733511886336406,#GasssGanjarMahfud   KONSISTEN TOLAK PRABOWO https://t.co/IY16k9nwdO,0,8,26,74,in,1299176531256721408,1740733511886336406,Oleng_YNWA,https://twitter.com/Oleng_YNWA/status/1740733511886336406,https://pbs.twimg.com/ext_tw_video_thumb/1740733490398900224/pu/img/odTL7-BgpDh20P4g.jpg,,Pres
2023-12-29 20:58:10+07:00,1740733954519621940,@andikamalreza ASAL BUKAN PRABOWO https://t.co/IZFzn3Qxkn,0,0,7,45,in,1655984836056854528,1740622370631733584,haminjida,https://twitter.com/haminjida/status/1740733954519621940,https://pbs.twimg.com/media/GChUTh1bMAAw6XU.jpg,"Yogyakarta, Indonesia",Pres
2023-12-29 21:00:34+07:00,1740734555785732521,@islah_bahrawi Gw bangga sebagai pendukung 03  walaupun nanti takdir berkata laen  setidaknya gw ga jadi penjilat dan masih terhormat dibandingkan mereka yg berubah menjadi penjilat Dulu mereka dgn bengis menghujat prabowo dan skrg menjadi tukang ceboknya https://t.co/mjsgoUkwuh,0,0,2,4,in,52400812,1740678512628076771,ordinary_sang,https://twitter.com/ordinary_sang/status/1740734555785732521,https://pbs.twimg.com/media/GChU1zVaIAAYLS0.jpg,,Pres
2023-12-29 21:00:57+07:00,1740734653991145742,Kalau ada yang bagi2 uang seperti ini  ingat Pesan Prabowo gaess 😁 https://t.co/4PzZAQocpM,2,6,23,59,in,1248538148990152704,1740734653991145742,Ghurem2,https://twitter.com/Ghurem2/status/1740734653991145742,https://pbs.twimg.com/ext_tw_video_thumb/1740734335551188992/pu/img/cgM1XW06Dk8JDRTN.jpg,Jateng  Indonesia,Pres
2023-12-29 21:01:10+07:00,1740734707871199357,https://t.co/9OPtHBLaw0 Bingung Sama Istilah 'Hilirisasi Digital' Milik Gibran  Timnas AMIN: Nggak Ada dalam Literatur Akademik,3,17,155,468,in,3319260420,1740734707871199357,geloraco,https://twitter.com/geloraco/status/1740734707871199357,,Indonesia,Wapres
2023-12-29 21:02:25+07:00,1740735022599192884,Semangat Menangkan satu putaran Prabowo-Gibran membangun Negri Salam ✌️✌️✌️🫰🫰💙💙💙 #PrabowoGibran2024,0,2,3,11,in,1227499861580251136,1740735022599192884,Lembayung071,https://twitter.com/Lembayung071/status/1740735022599192884,,Jakarta Capital Region,Wapres
2023-12-29 21:03:06+07:00,1740735194943164740,Videonya jelas sappo  timses bagi-bagi uang sambil teriakkan nama prabowo Gibran dan acungkan dua jari.  Berarti fix  pendukung 02 sudah menyebarkan hoax dengan menyebut kegiatan tersebut adalah sedekah dan tak terkait dgn pilpres. @kurawa  Asal bukan Prabowo  #AsalBukanPrabowo https://t.co/7oQ9e0y4yo,15,26,102,219,in,1356517931887120384,1740735194943164740,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740735194943164740,https://pbs.twimg.com/ext_tw_video_thumb/1740735153306238976/pu/img/7mniw8C91n9s4f7O.jpg,Indonesia,Pres
2023-12-29 21:07:33+07:00,1740736314390221269,Kasian Bapak gue Pak Prabowo ketipu &amp; begitupun gue  siAnies emang  #SiCapresBiangKerok,2,68,8,38,in,1523245126784413696,1740736314390221269,Chaves1305,https://twitter.com/Chaves1305/status/1740736314390221269,,,Pres
2023-12-29 21:09:25+07:00,1740736786496978985,Sana yg teriak gue disini yg terharu &amp; bangga  Sehat terus Pak Jokowi &amp; Pak Prabowo semoga menang 1 putaran ✌️🤞❤💖 https://t.co/2ZMjYO2Qvm,6,69,59,202,in,1211153840122155008,1740736786496978985,alextham878,https://twitter.com/alextham878/status/1740736786496978985,https://pbs.twimg.com/ext_tw_video_thumb/1740736736677031936/pu/img/2NAbTtoJjNQJ9EBd.jpg,Samarinda,Pres
2023-12-29 21:10:41+07:00,1740737101874999595,Jahat banget sih ini yang framing. Ini kan video lama. Pak Prabowo uda berubah  sikapnya lembut kok pada media. Coba aja google komentar jurnalis Allan Nairn atau wawancaranya tahun 2015 bersama kompas atau berita 1 dan metro tv. Baik kok sikapnya.,4,14,30,156,in,1248266161436807168,1740737101874999595,arman_dhani,https://twitter.com/arman_dhani/status/1740737101874999595,,,Pres
2023-12-29 21:11:07+07:00,1740737213498044776,Aduadu jang ganggu yang itu sa punya jang ganggu  yeaaayyyy NTT mana suaranya!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/0AT14sDL63,1,16,14,51,in,1576913175227748352,1740737213498044776,dekade_08,https://twitter.com/dekade_08/status/1740737213498044776,https://pbs.twimg.com/ext_tw_video_thumb/1740736927131918336/pu/img/i9JHr2zEjjk9FZXD.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 21:18:32+07:00,1740739079476740446,Kita semua sepakat   begitu banyak alasan kenapa harus mas Gibran yg mendampingi pak Prabowo  pada kontestasi pilpres 2024 ini  Yg pasti Indonesia harus bersiap menghadapi Indonesia emas   harus ada pemimpin yang punya nyali dan berani menghadapi tantangan secara nasional &amp;… https://t.co/wChsiDW711,11,49,22,39,in,1515255187740405763,1740739079476740446,mimih6mei,https://twitter.com/mimih6mei/status/1740739079476740446,https://pbs.twimg.com/media/GChY97bbMAA5oOV.jpg,"Jakarta Capital Region, ",Pres
2023-12-29 21:19:13+07:00,1740739249518031062,Resolusiku untuk Tahun 2024   ASAL BUKAN PRABOWO  Semoga semesta mendukung 🙏 https://t.co/GxVS5ieoZm,13,32,151,359,in,585399339,1740739249518031062,f_uthabarat,https://twitter.com/f_uthabarat/status/1740739249518031062,https://pbs.twimg.com/ext_tw_video_thumb/1740739204873879552/pu/img/ga-T1pLH1HzofaQF.jpg,Indonesia,Pres
2023-12-29 21:22:00+07:00,1740739953443868999,Bayangin tweet 4 Desember baru diQRT sekarang  polanya sangat mudah kebaca  soalnya persis sama kek minggu lalu dia ngeQRT Alam vs Gibran,66,83,715,3582,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740739953443868999,,,Wapres
2023-12-29 21:23:05+07:00,1740740225780023779,Perlu diingat  rumus andalan Gibran: https://t.co/wpKaxwhpzM,12,2,134,744,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740740225780023779,https://pbs.twimg.com/media/GChaArVaAAEmmms.jpg,,Wapres
2023-12-29 21:25:03+07:00,1740740718904430980,https://t.co/UOek5HYYrn  QRT part 1 Alam vs Gibran. Liat juga tanggal-tanggalnya,0,1,10,116,in,1333124438267629568,1740739953443868999,terbahagiakan,https://twitter.com/terbahagiakan/status/1740740718904430980,,,Wapres
2023-12-29 21:30:00+07:00,1740741963891278070,IRONI! Kota Solo Konsumen Daging Anjing Tertinggi  Gibran Berani Singgung SGIE dan Makanan Halal Depan Cak Imin https://t.co/g62JXiXGqO,6,25,118,144,in,1243804423001763841,1740741963891278070,democrazymedia,https://twitter.com/democrazymedia/status/1740741963891278070,,Indonesia,Wapres
2023-12-29 21:30:17+07:00,1740742037711007972,Itu akibat provokasi kalian pendukungnya yg Alhamdulillah sekarang ada di kubu Wan Angin. Makanya sekarang pendukung Prabowo lebih adem sedangkan pendukung Wan Angin persis seperti pendukung Prabowo tahun 2014 dan 2019. Beban Prabowo pindah ke Wan Angin.,83,174,74,285,in,869327120,1740742037711007972,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740742037711007972,,Indonesia,Pres
2023-12-29 21:32:38+07:00,1740742627857985947,Lihat ketika Anies Kampanye di Pelelangan Ikan. Nelayan pada teriak Prabowo  wajahnya jadi kecut. Ajakan @Fahrihamzah jadi relevan #AklamasiPrabowoGibran  😀😁 https://t.co/xdBc52lMPc,18,193,28,50,in,376007525,1740742627857985947,soeyoto1,https://twitter.com/soeyoto1/status/1740742627857985947,https://pbs.twimg.com/ext_tw_video_thumb/1740742549885857792/pu/img/6dQFO-P7PD5DazwI.jpg,jakarta,Pres
2023-12-29 21:34:35+07:00,1740743119031976222,"Bertebaran pemasangan APK Pilpres paslon 02 Prabowo-Gibran"" secara massif se-Indonesia yang ini juga sudah sampai di Kab. Gayo Lues-Aceh  adalah juga sebagai faktor pendukung kami dalam mewujudkan kemenangan #Satuputaran https://t.co/qgXasUV47k""",1,3,5,6,in,1387091219172388864,1740743119031976222,AmirDemokrat,https://twitter.com/AmirDemokrat/status/1740743119031976222,https://pbs.twimg.com/ext_tw_video_thumb/1740743071426560000/pu/img/TBpGjWxSPYe1Ss5I.jpg,"Gayo Lues, Nangro Aceh Darussa",Pres
2023-12-29 21:35:26+07:00,1740743330869526915,@adiiprnmo Kalau Anies dibilang nggak bisa kerja Prabowo ama Ganjar dibilang apa 😭🙏🏻 Penghargaan segitu banyak Laporan keuangan selalu WTP Jaklingko keren begitu Taman jadi banyak Pangan jakarta terjamin Hmmm,2,6,46,470,in,615993566,1740728988593741978,variztelrooy,https://twitter.com/variztelrooy/status/1740743330869526915,,,Pres
2023-12-29 21:40:53+07:00,1740744705795838396,Gibran Sebut Kripto Saat Debat  Bukankah MUI  Muhammadiyah dan NU Telah Mengharamkan? https://t.co/bjCZcmkMlu,7,12,14,27,in,3319260420,1740744705795838396,geloraco,https://twitter.com/geloraco/status/1740744705795838396,,Indonesia,Wapres
2023-12-29 21:42:09+07:00,1740745022964953214,Saat kami memutuskan mendukung Prabowo-Gibran maka kami declare secara terbuka dgn segala pro dan kontranya. Sebab kami tidak ingin berlagak jadi juri yg diam2 ikut bermain.,7,194,46,270,in,869327120,1740745022964953214,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740745022964953214,,Indonesia,Pres
2023-12-29 21:49:03+07:00,1740746759805214984,Dampingi Prabowo Ziarah Makam Bung Karno  AHY: Generasi Muda Siap Teruskan Perjuangan  #demokrat #demokratsiap #demokratjatim #ahy #jawatimur #jatim https://t.co/ThCl9q5bhX,0,0,5,6,in,1359748888014458882,1740746759805214984,JatimDemokrat,https://twitter.com/JatimDemokrat/status/1740746759805214984,https://pbs.twimg.com/media/GChf8yIaQAAuSob.jpg,,Pres
2023-12-29 21:50:24+07:00,1740747098960900535,Momen Pak @aniesbaswedan diteriaki Prabowo saat di Lamongan 😆🫰 https://t.co/36gAX8PLAO,49,261,62,225,in,931419055549906944,1740747098960900535,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1740747098960900535,https://pbs.twimg.com/ext_tw_video_thumb/1740747053628829696/pu/img/TzoUAX8JSx3G6obk.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 21:50:29+07:00,1740747119731016059,Resolusi 2024 ASAL BUKAN PRABOWO  Yg sepakat RT gasss 🤟 https://t.co/FkkkS1XM7O,3,5,37,53,in,1351138416088510467,1740747119731016059,B3doel___,https://twitter.com/B3doel___/status/1740747119731016059,https://pbs.twimg.com/media/GChgR4ObYAATYau.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-29 21:51:08+07:00,1740747285154431014,"Hidup lagi ngantuk2nya lihat video ini... Terang lagi dah 🤣🤣  Harap maklum ya smua.. Kalo sudah u emang udah agak sulit"" 😁  Pokoknya asal bukan Prabowo aja yg jd Presiden.. Kita bakal lbh Aman nyaman sejahtera 🤩🤟 https://t.co/lS1EaBYQoP""",4,25,41,113,in,2669430458,1740747285154431014,Jelli_cent,https://twitter.com/Jelli_cent/status/1740747285154431014,https://pbs.twimg.com/ext_tw_video_thumb/1740747244851343360/pu/img/hIHUYqY6vDpDivqU.jpg,,Pres
2023-12-29 21:52:31+07:00,1740747630354022707,@PartaiSocmed Sebenernya agak kasian anies ketempelan orang2 ini apalagi bot bot mereka memenuhi polling yakin kalau kalah teriak teriak ada kecurangan saat itu pak prabowo kan kiri kananya beginian akhirnya dibisikin sana sini biar ga legowo hasil pilpres 2019 dan metode ini mau diulang besok,1,8,11,46,in,1601901881940267008,1740742037711007972,surinaken,https://twitter.com/surinaken/status/1740747630354022707,,"Kulon Progo, Yogyakarta",Pres
2023-12-29 21:53:35+07:00,1740747897749356861,TKN Prabowo-Gibran Sebut Program Makan Siang dan Susu Gratis Untuk Atasi Masalah Pola Makan Tidak Sehat https://t.co/cFdELT55zh #TempoNasional,17,75,5,18,in,18129942,1740747897749356861,tempodotco,https://twitter.com/tempodotco/status/1740747897749356861,,Indonesia,Pres
2023-12-29 21:53:45+07:00,1740747943693742430,". . Prabowo menang 1 putaran .. PDIP terjungkal"" Baca Narasi mereka kaya gitu  jadi ingat zaman MLM  Dulu pernah ikut MLM (multi level marketing) Dan salah satu ilmu yang selalu mereka ajarkan adalah memvisualisasikan Impian kita  Misalnya kita kepengen punya Mobil mewah .. Lalu… https://t.co/HsCjyCcZHK""",8,121,104,406,in,1529491450605768704,1740747943693742430,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1740747943693742430,https://pbs.twimg.com/media/GChhB5Yb0AAxG5x.jpg,Social Media Influencer,Pres
2023-12-29 21:59:10+07:00,1740749304552460739,Apa Resolusi km di 2024 nanti..??  Gw: 1.) @ganjarpranowo Presiden 2.) Asal bukan Prabowo  Ape Loe..Ape Loe  #GanjarPresiden  #GanjarUntukSemua  #SahabatGanjar https://t.co/NLWQpW9la0,0,2,15,60,in,228628424,1740749304552460739,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1740749304552460739,https://pbs.twimg.com/media/GChiRGJaQAAQJw9.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-29 22:04:10+07:00,1740750563959267570,8 prestasi pak @prabowo selama menjadi Kemhan ✌️🫰🇮🇩  #PrabowoGibranJuara2024 #RK08 https://t.co/stPOgv5Ly2,0,0,1,0,in,1531971112929615872,1740750563959267570,rkrijuara,https://twitter.com/rkrijuara/status/1740750563959267570,https://pbs.twimg.com/ext_tw_video_thumb/1740750516525907968/pu/img/fFfZUoRY1SsH8em_.jpg,"Jawa Barat, Indonesia",Pres
2023-12-29 22:07:01+07:00,1740751280434471078,Om @prabowo . Ada mantan pendukung yg ngeledikin nih . Culik gih 🤣,1,5,50,164,in,1682627008017350657,1740751280434471078,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740751280434471078,,,Pres
2023-12-29 22:07:04+07:00,1740751291146776895,Silahkan TKN  team Klarifikasi Nasional @prabowo  katanya acara Sodaqoh teryata acara Kampanye.. @bawaslu_RI  koq Diam Saja ...?Asal Bukan Prabowo #AsalBukanPrabowo  #AsalBukan02  #AsalBukanGibran https://t.co/VcJMqPGLj7,2,7,34,58,in,1144772185229160449,1740751291146776895,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740751291146776895,https://pbs.twimg.com/ext_tw_video_thumb/1740751238332104704/pu/img/c0E64oQPRZjrXRGk.jpg,"Bogor, Jawa Barat",Pres
2023-12-29 22:07:55+07:00,1740751507837104312,@gibran_tweet hebat mas mpean ditengah jadwal kampanye masih ada waktu nyari twit tanggal 6 desember wkwkww,0,1,5,130,in,61461887,1740660794197741971,cahlantana,https://twitter.com/cahlantana/status/1740751507837104312,,,Wapres
2023-12-29 22:13:35+07:00,1740752931388051467,Viral Gus Miftah Bagi-bagi Uang  TKN: Dia Bukan Tim Sukses Prabowo-Gibran https://t.co/eLPRaNSp8C,32,142,17,58,in,71436318,1740752931388051467,KompasTV,https://twitter.com/KompasTV/status/1740752931388051467,,Indonesia,Pres
2023-12-29 22:17:03+07:00,1740753804516295125,Lambe Waras: Gara Gara Desak Anies  Kubu Prabowo Tak Berani Kampanye Sambil Joged Joged Lagi Karena Takut Dibilang Rakyat Engga Ada Otaknya/Gagasannya.,4,28,486,1281,in,2905814730,1740753804516295125,abu_waras,https://twitter.com/abu_waras/status/1740753804516295125,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 22:17:56+07:00,1740754028378968477,Mundur Nis @aniesbaswedan Rakyat gak mau ente!  Rakyat maunya Prabowo,4,209,9,44,in,1258626853541052421,1740754028378968477,ajengcute16__,https://twitter.com/ajengcute16__/status/1740754028378968477,,Dihati mu 💙,Pres
