created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 21:04:35+07:00,1740373180949385649,Yusril menilai pencalonan Gibran sebagai cawapres tidak melanggar norma etik hukum karena apa yang dilanggar Anwar Usman adalah norma perilaku. https://t.co/ZreujzgDl9,179,1234,146,460,in,23343960,1740373180949385649,kompascom,https://twitter.com/kompascom/status/1740373180949385649,,Jakarta,Wapres
2023-12-28 21:05:47+07:00,1740373484117934434,Saya tadinya hormat dan santun sama prabowo. Tapi tidak setelah gandeng gibran. Knp?  -Kliatan banget haus kekuasaan. -gibran berarti jokowi yg artinya gada perubahan dr rezim sekarang. - gibran memperkosa konstitusi.,3,3,24,83,in,99926414,1740373484117934434,pakaipeci,https://twitter.com/pakaipeci/status/1740373484117934434,,Bumi,Pres
2023-12-28 21:06:57+07:00,1740373778264121624,Saya ramal bentar lagi 2024 .  .  Jang Nara asal bukan prabowo ahok mamah dedeh cut mini rohingya https://t.co/2RePoHGv7F,2,22,3,18,in,1730267989176414209,1740373778264121624,ichaahani,https://twitter.com/ichaahani/status/1740373778264121624,https://pbs.twimg.com/ext_tw_video_thumb/1740373700984115200/pu/img/B8S85-E2FiCnfKEj.jpg,,Pres
2023-12-28 21:11:58+07:00,1740375039890096466,Anis dan jokowi sama sama dibantu prabowo menang pilgub dki. Dan dua duanya melawan prabowo di pilpres. Bedanya. Jokowi blm kelar jd gub dan anies tuntas 5 tahun baru maju.  Mau bilang anies penghianat? Trs jokowi apa?,32,107,1215,4828,in,99926414,1740375039890096466,pakaipeci,https://twitter.com/pakaipeci/status/1740375039890096466,,Bumi,Pres
2023-12-28 21:15:56+07:00,1740376036381204756,@Uki23 Asal bukan prabowo https://t.co/GrYZ0pZUAy,0,0,2,6,in,2232222276,1740307840164876574,brochandra,https://twitter.com/brochandra/status/1740376036381204756,https://pbs.twimg.com/media/GCcOx46aEAAPg0Z.jpg,"Jakarta Barat, DKI Jakarta",Pres
2023-12-28 21:18:07+07:00,1740376584841015443,Prabowo Gibran akan semakin berpotensi menang 1 putaran  bener gak? Buktinya survei jatim menang 53% https://t.co/ipNXrsYYLH,0,2,5,15,in,1020984185979166721,1740376584841015443,nisarya_,https://twitter.com/nisarya_/status/1740376584841015443,https://pbs.twimg.com/media/GCcPLqRaYAAlt3u.png,"DKI Jakarta, Indonesia",Wapres
2023-12-28 21:19:13+07:00,1740376864961737023,Kalo kalian emang nyaman dengan orang2 yg selalu pura2  dari pura2 planga-plongo  pura2 pengusaha sukses  pura2 santun  pura2 lucu dan kepura-puraan lainnya ya.. silahkan saja.  Gw sih TIDAK SUDI. Gw bukan cuma #GanjarMahfud2024 tp juga ASAL BUKAN PRABOWO  Mohon jngan kalian… https://t.co/GcsGr8tyyI,12,64,265,936,in,1378303273166233602,1740376864961737023,_BungHerwin,https://twitter.com/_BungHerwin/status/1740376864961737023,https://pbs.twimg.com/ext_tw_video_thumb/1740376622942093312/pu/img/FpP9VXr15c4Vh91M.jpg,,Pres
2023-12-28 21:19:36+07:00,1740376961720209877,Deklarasi dukungan untuk Prabowo-Gibran dari keluarga besar TNI AD 1974  #prabowo #gibranrakabumingraka #prabowogibran #prabowopresiden #allinprabowo #mendingprabowo #indonesia #indonesiamaju #jokowi #ganjarpranowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/WA3kCwbjaW,1,9,12,33,in,1579126996537290752,1740376961720209877,mypresidentid,https://twitter.com/mypresidentid/status/1740376961720209877,https://pbs.twimg.com/ext_tw_video_thumb/1740376852647325696/pu/img/NDAviHbJgeiV6Tna.jpg,Indonesia Raya,Pres
2023-12-28 21:20:22+07:00,1740377150832935299,INDONESIA BUKAN GIBRAN ! https://t.co/vApHbP3MnS,2,7,43,124,in,1609829873396363264,1740377150832935299,JJhonpres,https://twitter.com/JJhonpres/status/1740377150832935299,https://pbs.twimg.com/ext_tw_video_thumb/1740376942606712832/pu/img/XEpjim716L_W1XHo.jpg,,Wapres
2023-12-28 21:20:29+07:00,1740377183187816718,Jangan Lupa ya 14-Febuari 2024 COBLOS NO.02  Prabowo-Gibran untuk Indonesia ✌️✌️✌️🫰💙💙💙 #PrabowoGibran2024 https://t.co/8TGmkXheJ5,11,157,28,106,in,1227499861580251136,1740377183187816718,Lembayung071,https://twitter.com/Lembayung071/status/1740377183187816718,https://pbs.twimg.com/ext_tw_video_thumb/1740377143966838784/pu/img/ZFfv8OP-lW24cH2D.jpg,Jakarta Capital Region,Pres
2023-12-28 21:21:17+07:00,1740377384963195024,Perkembangan dua kasus ini gimana med @PartaiSocmed ? Atau kemudian saling jadi bangsat setelah Golkar deklarasi Gibran? https://t.co/dAl0KBmEfI,3,43,284,627,in,907897495044317185,1740377384963195024,UyokBack,https://twitter.com/UyokBack/status/1740377384963195024,https://pbs.twimg.com/media/GCcP_yyacAEo0pN.jpg,,Wapres
2023-12-28 21:21:49+07:00,1740377515896737995,Roy Morgan Poll  lembaga riset asal Australia yang sudah berdiri selama 80 tahun  merilis survei yang hasilnya bisa dibilang berbeda dengan kebanyak lembaga survei di Indonesia. Elektabilitas Ganjar Pranowo 38% unggul atas Prabowo Subianto 30% dan Anies Rasyid Baswedan 25%. https://t.co/cSQE710W1F,0,0,6,9,in,1576577082909691904,1740377515896737995,devy_casanofa,https://twitter.com/devy_casanofa/status/1740377515896737995,https://pbs.twimg.com/ext_tw_video_thumb/1740377385152004096/pu/img/o2QuOcMdFa-BT_Ik.jpg,"Bandung, Jawa Barat",Pres
2023-12-28 21:26:04+07:00,1740378585595289780,@genx36545403 @prabowo @gibran Darimana duitnya 🤪 https://t.co/NaNIKrRtNU,1,2,11,94,in,1694363311511629824,1740264933974212931,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1740378585595289780,https://pbs.twimg.com/ext_tw_video_thumb/1740378547989196800/pu/img/pmJ_HuvnOA7ipT5X.jpg,,Pres
2023-12-28 21:27:44+07:00,1740379004878950753,Bocor  bocor sappo!!!  Akun2 pendukung Jokowi yg skrng dukung Prabowo tenyata akun2 bayaran  bahkan satu group bayaran semua.🤪😂  Artinya mereka dukung Prabowo bkn Krn Prabowo itu yg terbaik bagi bangsa tapi demi perut mereka bisa terisi. Yg masih percaya mereka berarti beleng2. https://t.co/P4hwvP2NiR,11,55,115,327,in,1356517931887120384,1740379004878950753,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740379004878950753,https://pbs.twimg.com/media/GCcRetXbEAAXO7e.jpg,Indonesia,Pres
2023-12-28 21:32:24+07:00,1740380179636318252,Imbauan Eka Enembe  Adik Kandung Mantan Gubernur Papua Lukas Enembe   CUT MINI | Mahasiswa | Papua |  ASAL BUKAN PRABOWO | 13 Bom di Jakarta https://t.co/036WuLvsJc,5,12,62,181,in,1645303650775101440,1740380179636318252,prioritastv,https://twitter.com/prioritastv/status/1740380179636318252,https://pbs.twimg.com/ext_tw_video_thumb/1740379363085103104/pu/img/WxNBkD_LnDHHR3kJ.jpg,Jalan Pejaten Barat Jaksel,Pres
2023-12-28 21:33:01+07:00,1740380338042630176,Jar...jar...kampanye hanya bisa jualan ludah tanpa aksi...long time ago Pak Prabowo sudah menjadi orang tua asuh bagi 8.000 anak-anak di Papua...lah apa eloo lakukan utk Papua ?!🤔👊 https://t.co/VnntsQotVy,12,138,28,104,in,1211153840122155008,1740380338042630176,alextham878,https://twitter.com/alextham878/status/1740380338042630176,https://pbs.twimg.com/media/GCcSsOaboAESLsY.jpg,Samarinda,Pres
2023-12-28 21:33:08+07:00,1740380364827402496,@13lue_Oc3an__ Hoi bos @prabowo ente ngapain saja? https://t.co/tiO1W5kbEK,0,1,5,10,in,1701753977627648000,1740316803614834847,Jackkhan1940,https://twitter.com/Jackkhan1940/status/1740380364827402496,,Wakanda,Pres
2023-12-28 21:34:00+07:00,1740380585271709930,WAJIB SEBARKAN ‼️ BANYAK RAKYAT BELUM TAU ‼️ PRABOWO GIBRAN BISA BATAL IKUT PILPRES 2024 ‼️  https://t.co/BQUhYSB8sH  @MprAldo https://t.co/vtS9VNYSAf,6,8,122,191,in,1633843478638784522,1740380585271709930,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740380585271709930,https://pbs.twimg.com/media/GCcS6hgaMAAYrNX.jpg,"Jakarta, Indonesia",Pres
2023-12-28 21:35:48+07:00,1740381037317014005,Lho iki pie jal? Sudah spanduknya gak ada yang dukung ganjar  eh kadernya malah lompat ke Prabowo Gibran. https://t.co/lVI80mkuu6,0,0,4,12,in,1020984185979166721,1740381037317014005,nisarya_,https://twitter.com/nisarya_/status/1740381037317014005,https://pbs.twimg.com/media/GCcTMz1a0AAeYAv.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 21:36:49+07:00,1740381294473912583,@zainul_munas @kangmaman72 @ngaos_abah ASAL BUKAN PRABOWO  @NUgarislucu  gimana nih? Kok PBNU sudah makin lucu...   Mending PBNU ini Kombes lagi dan dirubah jadi parpol saja https://t.co/zZDG49pXf1,0,1,8,48,in,1502676221053706240,1740354849219432809,KiCangkul,https://twitter.com/KiCangkul/status/1740381294473912583,https://pbs.twimg.com/media/GCcTjxBaAAAMg1a.jpg,,Pres
2023-12-28 21:37:27+07:00,1740381450439172474,Masak sih sama ajakan ASAL BUKAN PRABOWO Banyai yang kepanasan...?   Gimana kalo sama ajakan  ASAL BUKAN PENCULIK  makin meriang mereka! https://t.co/3UOLtN4CjA,0,7,37,118,in,1402822732505518081,1740381450439172474,mapedos01,https://twitter.com/mapedos01/status/1740381450439172474,https://pbs.twimg.com/media/GCcTs4tbYAAGbIy.jpg,,Pres
2023-12-28 21:37:44+07:00,1740381525240315923,@genx36545403 @prabowo @gibran Anak muda punya gagasan. https://t.co/UCKynwpADB,0,0,5,44,in,1292498689550761985,1740264933974212931,RushmadiD,https://twitter.com/RushmadiD/status/1740381525240315923,https://pbs.twimg.com/ext_tw_video_thumb/1740381484182355968/pu/img/2su35lkG7dPHmr8B.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 21:43:20+07:00,1740382932374868244,"Bagaimana hilangnya amanah itu?  Sabda Nabi SAW .. Jika suatu urusan diserahkan bukan kepada ahlinya  maka tunggulah terjadinya kiamat.       ~HR. Bukhari~  ASAL BUKAN PRABOWO https://t.co/4iCKlL0XSl""",10,11,134,229,in,1423936778952613889,1740382932374868244,NeiskaH,https://twitter.com/NeiskaH/status/1740382932374868244,https://pbs.twimg.com/ext_tw_video_thumb/1740382149243748352/pu/img/-JKFcExZL_1xeGtl.jpg,,Pres
2023-12-28 21:50:35+07:00,1740384757467558274,Kali ini  saya mau bantu temen2 untuk tujukan prestasi mas Gibran di Solo..  Terutama terkait wegah mumet target PAD  tinggal naikan pbb 400% (ben rakyat wae seng mumet)  Kebayang nanti kalo memimpin nehara bakalan naikin pajak kuga 400% karena wegah mumet duh. Cilaka https://t.co/yuYi3akMua,0,2,10,18,in,1399121965860884481,1740384757467558274,MyAnalyst4,https://twitter.com/MyAnalyst4/status/1740384757467558274,https://pbs.twimg.com/media/GCcWtCSa0AA6oME.jpg,,Wapres
2023-12-28 21:54:22+07:00,1740385709712949551,Saya tidak ikut serta dalam frame asal bukan Prabowo.  Prioritas saya  bukan menghindari yang terburuk berkuasa  tapi memperjuangkan yang terbaik untuk memimpin.  Jadi saya akan tetap meletakkan nilai-nilai dari Visi Misi Anies di urutan paling depan  sampai 14 Februari berakhir.,25,38,321,1705,in,1704391439835340800,1740385709712949551,ruthnats,https://twitter.com/ruthnats/status/1740385709712949551,,Indonesia,Pres
2023-12-28 21:59:54+07:00,1740387099755569428,Satu diantara mereka ( sebut saja Dirga)  adalah anak pensiunan TNI  pendukung prabowo tahun 2014 dan 2019.   Tadi diskusi  ttg bbrpa track record dan visi misi capres 01  02 dan 03.  Selesai diskusi :  1. Dirga goyah  2024 akan memilih 03 2. Samsul :  bikin eneg !   #AkarRumput https://t.co/47rCIP87D1,0,0,2,8,in,1613806053631852546,1740387099755569428,Christyoko22,https://twitter.com/Christyoko22/status/1740387099755569428,https://pbs.twimg.com/media/GCcY1_lakAAa4bo.jpg,,Pres
2023-12-28 22:05:12+07:00,1740388433787527323,"Mari bersama2   Peserta Pilpres 3 Yang kalah 2 Yang menang 1  Jika anda setuju dengan narasi ASAL BUKAN PRABOWO"" silahkan retweet!!  ASAL BUKAN PRABOWO https://t.co/0cCBrkdEw9""",4,9,84,106,in,2359120716,1740388433787527323,AcehSelatanSatu,https://twitter.com/AcehSelatanSatu/status/1740388433787527323,https://pbs.twimg.com/media/GCcaDQhbQAAjB3y.jpg,IndonesiaNegeriku,Pres
2023-12-28 22:09:19+07:00,1740389470858575916,@habiburokhman Selesai debat cawapres Pragi nyungsep,0,0,0,0,in,142945130,1740005508076249197,cahy4nto,https://twitter.com/cahy4nto/status/1740389470858575916,,Jakarta,Akronim
2023-12-28 22:10:13+07:00,1740389699758559375,@NenkMonica @aniesbaswedan @prabowo Ni Yg bilang cuma jago ngomong tapi ga bisa kerja SAYA LAMPIRKAN HASIL KINERJANYA 5TAHUN DI JAKARTA. INI BARU 1PERIODE LOH...! https://t.co/f1e0t58veE,0,0,9,44,in,1651839871382872067,1740238590460961245,Ddona97,https://twitter.com/Ddona97/status/1740389699758559375,https://pbs.twimg.com/media/GCcbM9kaIAANTAI.jpg,"Indramayu, Indonesia",Pres
2023-12-28 22:12:32+07:00,1740390281722376536,Intermezzo....  Beda Prabowo dan Anies bicara soal Air  Saat anies bicara air lebih mahal dari bbm dan seperti biasa tata katanya yang spt mentor vicky prasetyo Prabowo sudah jalan dengan mencari titik2 air diseluruh wilayah Indonesia.   Saat anies mengkritik @jokowi justru… https://t.co/6hamAem2vI,34,279,80,258,in,1152447574411902977,1740390281722376536,are_inismyname,https://twitter.com/are_inismyname/status/1740390281722376536,https://pbs.twimg.com/ext_tw_video_thumb/1740389811897430016/pu/img/02QMSYWhav_4veSk.jpg,,Pres
2023-12-28 22:12:35+07:00,1740390292485034136,Dukung Prabowo-Gibran  Pejuang PPP Siap Disanksi Partai https://t.co/yMvCEvJSUi #beritasatu #newsupdate #news,1,1,0,9,in,154102750,1740390292485034136,Beritasatu,https://twitter.com/Beritasatu/status/1740390292485034136,,Jakarta,Pres
2023-12-28 22:13:46+07:00,1740390591215861955,Terima kasih &amp; selamat bergabung ke kubu 02 para pejuang PPP👋🙏...Semakin yakin &amp; Semakin dekat Prabowo-Gibran 2024 menang 1 putaran✌️🤞🥰🤩  Kasihan Banteng Amsiong &amp; tambah kurus deh😭 https://t.co/CEIlWEnBID,15,73,237,400,in,1211153840122155008,1740390591215861955,alextham878,https://twitter.com/alextham878/status/1740390591215861955,https://pbs.twimg.com/ext_tw_video_thumb/1740390543086272512/pu/img/DhRODx35fXqsmyvR.jpg,Samarinda,Pres
2023-12-28 22:19:52+07:00,1740392127933436102,@ekowboy2 ASAL BUKAN PRABOWO ASAL BUKAN PENCULIK https://t.co/FmdDwoNYzL,3,12,28,91,in,1402822732505518081,1740363482195972406,mapedos01,https://twitter.com/mapedos01/status/1740392127933436102,https://pbs.twimg.com/media/GCcdaWgbwAAN6J_.jpg,,Pres
2023-12-28 22:20:23+07:00,1740392258011320527,"Mau curhat dikit... Ini ada temen deket yang gw tau dia pinter dan kritis kalo di kuliah. Waktu itu gw sempet iseng nanya pilihan dia. Pilihan dia paslon Pragi  dan gw no comment saat itu. Gw bales kalo gw pilih Amin. Eh dia kayak ga setuju gitu berarti lu setuju ikn ga lanjut?""""",0,1,0,0,in,1645540731271122947,1740392258011320527,greenvtae,https://twitter.com/greenvtae/status/1740392258011320527,,,Akronim
2023-12-28 22:20:25+07:00,1740392266685104279,"Trs dia ketawa dong  dia balas dengan kata-kata basi yang ga mendasar dari buzzer Pragi. Anies kan dukung rohingya."" ""Gw percaya sama yang diomongin Gusdur kalau prabowo orang baik"" ""Prabowo ikut pemilihan ini sampai 4x yu  gw yakin dia punya niat besar buat Indonesia""  Pret 🤣""",0,1,0,0,in,1645540731271122947,1740392258011320527,greenvtae,https://twitter.com/greenvtae/status/1740392266685104279,,,Akronim
2023-12-28 22:25:50+07:00,1740393627598340580,Tanggapan dari Seorang Mama Papua Atas Pernyataan Prabowo di Debat Capres Terkait Isu Papua! 🚨👽 https://t.co/xZQKPiD3iM,4,2,28,53,in,194590819,1740393627598340580,didienAZHAR,https://twitter.com/didienAZHAR/status/1740393627598340580,https://pbs.twimg.com/ext_tw_video_thumb/1740393529510342656/pu/img/ZZt-yThR5fjIYKcU.jpg,"Jakarta, Indonesia",Pres
2023-12-28 22:34:50+07:00,1740395892187001244,Silakan Retweet bila setuju: ASAL BUKAN Prabowo!  #AsalBukan02,8,18,312,286,in,221832208,1740395892187001244,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1740395892187001244,,London - UK,Pres
2023-12-28 22:36:12+07:00,1740396238657433841,Selesai juga akhirnya polling ini dengan 35.616 votes  dimana Tiang Listrik memenangkan suara dengan 86%  disusul Ganjar 8% dan Prabowo 6%. Hasil ini menunjukkan 86% voters sudah kehilangan kepercayaan pada dua kandidat ini 😴 https://t.co/kPrhMH3piA,6,2,67,135,in,227320530,1740396238657433841,hipohan,https://twitter.com/hipohan/status/1740396238657433841,https://pbs.twimg.com/media/GCchJJEa8AARMR_.jpg,,Pres
2023-12-28 22:37:12+07:00,1740396488705065222,Banyak tokoh masyarakat yang mulai lantang menyuarakan : ASAL BUKAN PRABOWO https://t.co/Fu11gF5Uwa,7,29,135,518,in,1725826741896417280,1740396488705065222,ummatsalatiga,https://twitter.com/ummatsalatiga/status/1740396488705065222,https://pbs.twimg.com/ext_tw_video_thumb/1740396432123953153/pu/img/MJqF1fkAFX5turKQ.jpg,,Pres
2023-12-28 22:40:22+07:00,1740397284821717052,Prabowo menyesal jadikan Gibran cawapres  Prof Tjipta Lesmana bongkar siapa di blkg pencalonan Gibran sebagai cawapres https://t.co/GbDC3DY3ro,6,5,104,175,in,1369949963690549248,1740397284821717052,never_alonely,https://twitter.com/never_alonely/status/1740397284821717052,https://pbs.twimg.com/ext_tw_video_thumb/1740396795644260352/pu/img/95pt3I7o_9BbNZYM.jpg,,Pres
2023-12-28 22:44:19+07:00,1740398277932327092,ASAL BUKAN PRABOWO 13 Bom di Jakarta Papua Mamah Dedeh PBNU https://t.co/lSOb6BtzZV,0,0,0,9,in,1597458779679096832,1740398277932327092,claraalim1,https://twitter.com/claraalim1/status/1740398277932327092,https://pbs.twimg.com/ext_tw_video_thumb/1740398091268972544/pu/img/0psIDdG4-IeamblA.jpg,WONOGIRI,Pres
2023-12-28 22:49:51+07:00,1740399670499909813,@alextham878 Gitu ya...Fix Pilpres DUA PUTARAN..Dan putaran kedua  Prabowo Gibran akan jadi musuh bersama Paslon lain bersama para pendukungnya. #AsalBukanPrabowo https://t.co/wLcviyb0xs,0,6,10,63,in,268687443,1740373374600388816,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740399670499909813,https://pbs.twimg.com/media/GCckRgGa8AAwOXX.jpg,,Pres
2023-12-28 22:51:39+07:00,1740400125523181705,Punya MENHAN bukannya pandai BERTAHAN  ini malah cuma pandai BERGOYANG.   Apa labar Pak @prabowo  anda masih MENHAN  kan...?   https://t.co/MIYX6154O0,0,0,13,33,in,1402822732505518081,1740400125523181705,mapedos01,https://twitter.com/mapedos01/status/1740400125523181705,https://pbs.twimg.com/ext_tw_video_thumb/1740316767875223552/pu/img/XYHX8uuw8cIfEOlI.jpg,,Pres
2023-12-28 22:58:42+07:00,1740401899910865071,Prabowo mgkn lupa pernah ikut aksi bela rohingya 😁 https://t.co/1vUxbTsq8L,5,17,120,269,in,312049767,1740401899910865071,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1740401899910865071,https://pbs.twimg.com/amplify_video_thumb/1740401800661139456/img/r3IlwrlSQTz5kZWG.jpg,DKI Jakarta,Pres
2023-12-28 23:00:18+07:00,1740402303595933938,Deklarasi Dukungan Pejuang PPP untuk Prabowo-Gibran I 28 Desember 2023  Terima kasih Pejuang PPP mengalihkan dukungannya kepada Capres-Cawapres 02 Yaitu Prabowo-Gibran Menang 1 Putaran✌️🫰❤️ https://t.co/wyyNyo1e2L,16,55,83,280,in,1211153840122155008,1740402303595933938,alextham878,https://twitter.com/alextham878/status/1740402303595933938,https://pbs.twimg.com/ext_tw_video_thumb/1740401294534471681/pu/img/rD0pzv4aF50iNMLG.jpg,Samarinda,Pres
2023-12-28 23:06:57+07:00,1740403973990088818,"Seorang ibu di Jogja merasa risau dg sifat temperamen prabowo : Kalo yg nomer 2 itu kekurangannya apa ya kog jadinya ky keKanak2an yg terlihat dimedia itu sepertinya Temperamen sekali.."" ""RAKYAT PUN SEMAKIN CERDAS..""  #AsalJanganPrabowo #2024AniesPresiden ☝️ https://t.co/8Duvmz25d9""",10,22,274,483,in,1603593688005115905,1740403973990088818,Malika6027,https://twitter.com/Malika6027/status/1740403973990088818,https://pbs.twimg.com/ext_tw_video_thumb/1740403905807396864/pu/img/BBySTFZobeE6Uh0L.jpg,,Pres
2023-12-28 23:10:42+07:00,1740404917242933629,@Arie_Kriting 😄 ini di akun prabowo harga mati  sekelas tiktok yg biasanya bersliweran  pendukung 02. https://t.co/sP1MVPSDFk,0,3,0,8,in,1393935437354262529,1740341009450733814,IbrahimBarraq,https://twitter.com/IbrahimBarraq/status/1740404917242933629,https://pbs.twimg.com/media/GCcpDIbaAAAGhsA.jpg,,Pres
2023-12-28 23:18:44+07:00,1740406939102896542,Tulus Suara Rakyat kepada #Prabowo✌️✌️❤️❤️. #PrabowoGibranBanjirDukungan  #PrabowoGibran2024,1,2,4,14,in,1695192728173187072,1740406939102896542,drReUtari08,https://twitter.com/drReUtari08/status/1740406939102896542,,,Pres
2023-12-28 23:19:44+07:00,1740407192325591055,Semoga pernyataan om @peter_hari ini bisa membuka mata hati kita semua untuk tidak memilih penculik aktivis 98 yg hingga hari ini belum kembali dan tidak ketahui keberadaannya maupun jasadnya. Asal bukan Prabowo  lambungkan ini lur!!    https://t.co/nTcSi9WgtN,15,52,367,926,in,1128649413633560577,1740407192325591055,HusinShihab,https://twitter.com/HusinShihab/status/1740407192325591055,https://pbs.twimg.com/ext_tw_video_thumb/1740364254732337152/pu/img/bXtDyRBrpbrBALEe.jpg,"Jakarta Selatan, DKI Jakarta",Pres
