created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 20:02:10+07:00,1737458369072640031,Prabowo Bolehkan Terima Uang dari Politikus  TPN Ganjar-Mahfud: Ajakan Berbuat Kejahatan Pidana https://t.co/GVUs64LQ67 #TempoNasional,1,9,92,148,in,18129942,1737458369072640031,tempodotco,https://twitter.com/tempodotco/status/1737458369072640031,,Indonesia,Pres
2023-12-20 20:02:34+07:00,1737458470167970293,Cerita ‘Borok’ Prabowo Subianto dalam Operasi Mapenduma  Mulai dari tewasnya dua dari 26 sandera tewas  yakni Yosias Lasamahu dan Navy Panekanan. Mereka terbunuh di tengah hutan dgn luka bacokan di tubuh. Kematian dua sandera itu belum diketahui persis siapa pelakunya hingga saat… https://t.co/cNOWHVkPpw,4,12,40,112,in,1374686160748830724,1737458470167970293,DS_yantie,https://twitter.com/DS_yantie/status/1737458470167970293,https://pbs.twimg.com/media/GByxRQebUAA9wfb.jpg,,Pres
2023-12-20 20:05:32+07:00,1737459216313614798,Terima kasih pak @jokowi  ayo lanjutkan pak @prabowo 😴 https://t.co/lM9Zi2Xc63,3,9,78,125,in,227320530,1737459216313614798,hipohan,https://twitter.com/hipohan/status/1737459216313614798,https://pbs.twimg.com/media/GByx8wbbYAAFfJh.jpg,,Pres
2023-12-20 20:06:54+07:00,1737459560607281361,Mau liat debat cawapres bermutu tunggu Pak Mahfud MD di Debat Cawapres 2024. Sosok cawapres yang tegas  dan memahami setiap persoalan.  Yang paling menarik saat debat cawapres nanti Prof Mahfud ketemu Gibran. #GanjarMahfud2024 https://t.co/Fm7zh69Lc5,0,4,32,69,in,506059176,1737459560607281361,Urrangawak,https://twitter.com/Urrangawak/status/1737459560607281361,https://pbs.twimg.com/media/GByyQzFa4AApw1M.jpg,🇮🇩 Pancasila,Wapres
2023-12-20 20:10:06+07:00,1737460367347880128,PRABOWO BLUNDER :NDASMU GIBRAN BLUNDER :ASAM SULFAT ZULHAS BLUNDER :BACAAN SHOLAT Influencer Yang Di Kontrak Mahal Mahal Harus Njilati Kesalahan² Biar Jadi Bersih Dan Bikin Counter² Omong Kosong.,4,6,115,286,in,1335552103457034240,1737460367347880128,sobat_anies,https://twitter.com/sobat_anies/status/1737460367347880128,,"Surakarta, Jawa Tengah",Pres
2023-12-20 20:10:16+07:00,1737460407957344429,@datuakrajoangek Mereka menyerang kita tidak berEtika Krn hasil MK yg sudah inkrah  dan terus menyerang kita Pragi @gibran_tweet dgn ujaran2 kebencian  bisa kita jawab/kick balik nanti..kalo yg mereka lakukan itu  tidak bermoral maka Pragi akan lanjutkan Revolusi Mental menjadi Revolusi Moral.,0,0,0,0,in,59987977,1736916387577364752,Gustriawan,https://twitter.com/Gustriawan/status/1737460407957344429,,3rd Planet Earth,Akronim
2023-12-20 20:10:33+07:00,1737460478841094313,Apakah Gibran Rakabuming Raka  ketelanjangan kaedah jurnalistik  menuliskan semua berita seperti ini  kepada calon Wakil Presiden.   Katanya anak muda  harus berani bersuara  dan berinovasi  semua tidak semua orang bisa menyuarakan suaranya. Cuma anak raja aja awokawok https://t.co/Iqtrb4W29I,0,3,20,37,in,1026863042804342784,1737460478841094313,AngriyanAgil,https://twitter.com/AngriyanAgil/status/1737460478841094313,https://pbs.twimg.com/media/GByzGRGaAAAuERw.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-20 20:11:00+07:00,1737460592905191597,Bismillah  Sebelum Rame kasus Zulhas   Carilah Pemimpin yang sikapnya selalu mengingatkan kita untuk bekal diakhirat dan kebijakan nya kita sejahtera didunia  Ada  pentolannya yang ngajak lebih cinta Prabowo dibanding menjalankan Perintah Allah SWT  #AminPalingSiapUntukIndonesia https://t.co/mhsknY0IiJ,2,5,89,251,in,1249004237004009474,1737460592905191597,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737460592905191597,https://pbs.twimg.com/ext_tw_video_thumb/1737460558268674048/pu/img/Uwg1KTPO2SiRawq_.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 20:11:49+07:00,1737460798942073257,Meminjam istilah Anies ketika ditantang @Fahrihamzah   Gak Level :-). Dan laku anda bung  justru ikut menebar fitnah kejam  menyebut anak 15 tahun ikut wafat krn ikut demo dan menyebut sbg pendukung Prabowo hanya krn ingin menjatuhkan Pak Prabowo itu terang laku bengis dan jahat.…,50,790,80,339,in,194987317,1737460798942073257,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1737460798942073257,,,Pres
2023-12-20 20:12:46+07:00,1737461036574515303,TKN 02 sebut prabowo sudah siapkan RP 400T utk pilpres..njirr sdh hampir setara anggaran bikin IKNtuh  pertanyaannya darimana asal sumber anggaran 400T itu!!!! Jangan-jangan??????? Spill ppatk 🤭  #2024AniesPresiden ☝️ https://t.co/RjArVzVjXe,8,16,151,248,in,1603593688005115905,1737461036574515303,Malika6027,https://twitter.com/Malika6027/status/1737461036574515303,https://pbs.twimg.com/ext_tw_video_thumb/1737460649972940800/pu/img/vPsdBLBOCWm__8w5.jpg,,Pres
2023-12-20 20:16:39+07:00,1737462016271655360,Pengen Banget Bawaslu Jatuhi Sanksi Mayor Teddy  (Utas) Mayor Teddy satu dari 33 Ajudan Prabowo Subianto. Dari 33 Ajudan itu dua yang populer  Teddy Indra Wijaya dan Rizky Irmansyah. Keduanya kerap tampil di media dgn sederet prestasi.  Kini Teddy dinilai melanggar netralitas TNI https://t.co/w14K5ZK9Ab,0,1,10,22,in,2758630450,1737462016271655360,DemokrasiMartir,https://twitter.com/DemokrasiMartir/status/1737462016271655360,https://pbs.twimg.com/media/GBy0flXasAAPBaD.jpg,,Pres
2023-12-20 20:17:33+07:00,1737462242839597442,@gibran_tweet muke setun https://t.co/K0yEKGwa4F,0,6,2,15,in,2813393660,1737423152354136276,callie_zee,https://twitter.com/callie_zee/status/1737462242839597442,https://pbs.twimg.com/ext_tw_video_thumb/1737461992846417920/pu/img/IRp39h1XmGrE2e1L.jpg,,Wapres
2023-12-20 20:17:46+07:00,1737462296962846913,Pendukung setia pa @jokowi sudah pasti mendukung pa @prabowo ✌🇮🇩  Banyak cinta dr rakyat utk pa Prabowo 🫰  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/BQ4jV0LnJu,8,129,45,200,in,1604408934525464576,1737462296962846913,xquitavee,https://twitter.com/xquitavee/status/1737462296962846913,https://pbs.twimg.com/ext_tw_video_thumb/1737462271964766208/pu/img/uP-Dd2bFt8RioFqf.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-20 20:24:14+07:00,1737463921702060427,Benarkah joget² yang sering dilakukan Prabowo adalah sebagai senjata pamungkas untuk menutupi stamina Prabowo yang sudah tidak prima lagi?  Bukan cuma wowo doang si  Zulhas jg keknya mulai terganggu dgn kesehatannya  yang lain ntar nyusul 😆🤣 https://t.co/H2ZHTMTO4r,1,3,59,134,in,1603276472814567425,1737463921702060427,AnKiiim_,https://twitter.com/AnKiiim_/status/1737463921702060427,https://pbs.twimg.com/ext_tw_video_thumb/1737463336395272192/pu/img/4MGNA82NgVHDAmDZ.jpg,,Pres
2023-12-20 20:31:05+07:00,1737465648991916154,Mundur Wir Alumni ITB Dukung Prabowo-Gibran Nih!!!!  #prabowo #gibran #prabowogibran #alumniitb #itb #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/Ci0WDmOycW,2,38,38,95,in,1576913175227748352,1737465648991916154,dekade_08,https://twitter.com/dekade_08/status/1737465648991916154,https://pbs.twimg.com/ext_tw_video_thumb/1737465360524439552/pu/img/PgOplVnNQGThefma.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 20:31:45+07:00,1737465814188699991,Assalamualaikum. Prabowo masa lalu  Anis Baswedan masa depan ❗ https://t.co/HgDvMqasNF,30,64,702,1602,in,1247097802938712064,1737465814188699991,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1737465814188699991,https://pbs.twimg.com/ext_tw_video_thumb/1737464754275487744/pu/img/1kVYusYvol9Ele4S.jpg,"Beji, Pasuruan, Jawa Timur",Pres
2023-12-20 20:37:30+07:00,1737467260145635383,Kenapa saya mendukung Prabowo? Konsistensi adalah kuncinya. Sejak Pilpres 2014  saya telah mendukung beliau. Kembali di 2019  dan sekarang di Pilpres 2024. Saya mengagumi beliau sejak awal muncul di panggung politik Indonesia  bahkan sebelum saya cukup umur utk memilih.  A thread,5,43,13,55,in,632052490,1737467260145635383,davidfong_,https://twitter.com/davidfong_/status/1737467260145635383,,Indonesia,Pres
2023-12-20 20:38:19+07:00,1737467465544638495,@JunairiHeri @YanHarahap Apa ya situ mau terjadi perang saudara? Siapa yg untung? Worth it? Atau ini cuma sekedar nafsu benci saja? Coba sekarang lihat  gak ada lagi tuh istilah cebong-kampret. Silahkan teruskan bencinya. Tapi khusus @Prabowo aja ya. https://t.co/QdpeU9yT5d,0,8,0,1,in,795298259451445249,1737409819760619756,satrio_tone,https://twitter.com/satrio_tone/status/1737467465544638495,https://pbs.twimg.com/ext_tw_video_thumb/1737467241929596928/pu/img/EB7ltHoOoO9cFEgH.jpg,Kuwait,Pres
2023-12-20 20:38:23+07:00,1737467485111435441,@xquitavee @jokowi @prabowo Prabowo bukan Jokowi https://t.co/cvGABpWsYJ,0,2,0,12,in,1444163796,1737462296962846913,ada_ndie,https://twitter.com/ada_ndie/status/1737467485111435441,https://pbs.twimg.com/media/GBy5d0oaEAApLUZ.jpg,Jogja Istimewa,Pres
2023-12-20 20:38:58+07:00,1737467629617737985,"Prabowo blunder ndasmu etik"" sontak memantik kemarahan warga Banyumas.  Disusul Zulhas blunder ""utak-atik jari"" melecehkan adab shalat pun memicu reaksi MUI dianggap melecehkan agama.  Jokowi pusing  Dalang ngamuk!  PINJAM DULU SATU PUTARAN https://t.co/aStriuFOB9""",11,27,95,317,in,1282459217878642688,1737467629617737985,ShenoWirang,https://twitter.com/ShenoWirang/status/1737467629617737985,https://pbs.twimg.com/ext_tw_video_thumb/1737467589855678464/pu/img/ym1q_jh3JpITGunh.jpg,Everywhere,Pres
2023-12-20 20:42:13+07:00,1737468451025977405,Kalau kita tanya tim pendukungnya  semua bilang capresnya yang paling keren di debat kemarin. Tapi kalau kita tanya masyarakat  udah jelas jawabannya Prabowo-Gibran ya wir!!!   Ini bukan kata dekamin lho...  Ini survei Kata Data Insight Center @KATADATAcoid ya...   #prabowo… https://t.co/59a71XC7h0,0,2,4,10,in,1576913175227748352,1737468451025977405,dekade_08,https://twitter.com/dekade_08/status/1737468451025977405,https://pbs.twimg.com/media/GBy6V7IawAAnqOt.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-20 20:52:54+07:00,1737471139335540742,@bobby_risakotta @kurawa SAMSUL aka @gibran_tweet BELIMBING SAYUR Anak MUKIDI SONTOLOYO dari SOLO https://t.co/NWaMvv9XLE,0,0,2,9,in,99683766,1737464838853673264,rintocw,https://twitter.com/rintocw/status/1737471139335540742,https://pbs.twimg.com/ext_tw_video_thumb/1737470829900816384/pu/img/oOLMhAsibLZeQ7IM.jpg,"Grogol Petamburan, Indonesia",Wapres
2023-12-20 20:53:48+07:00,1737471365630824951,Selain sdh menjadikan Islam sbg candaan / olok-olok  Apa yg dilakukan Zulhas itu juga mengungkapkan 3 hal.  1. Pendukung 02 imannya sngt rendah  mereka ternyata rela merusak sholat mereka krn takut pada 01.  2. Pendukung 02 ternyata lebih mencintai prabowo drpd agamanya.  3.… https://t.co/X7Mrqa5rlD,8,42,210,528,in,154435354,1737471365630824951,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737471365630824951,https://pbs.twimg.com/ext_tw_video_thumb/1737471211838275585/pu/img/gnaH3c09T1_qGLTI.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 20:55:04+07:00,1737471682493739079,Buat yg kepo sial cuitan gw  soal Gusdur dan @prabowo sila cari sendiri .penulisnya masih hidup kok https://t.co/lIR2f1f0yN,45,99,1157,3158,in,1682627008017350657,1737471682493739079,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737471682493739079,https://pbs.twimg.com/media/GBy9SRmX0AATxuF.jpg,,Pres
2023-12-20 20:55:48+07:00,1737471865390543133,Enggak sih bukan karena baju  tapi karena mengacungkan dua jari simbol dukungan ke Prabowo Gibran   Seperti Yang kita tau @Puspen_TNI seharusnya netral  gak boleh menonjolkan dukungan ke capres manapun   Lha ini terang benderang lho 😩 https://t.co/lgaCJIGvS4,4,6,28,46,in,1374686160748830724,1737471865390543133,DS_yantie,https://twitter.com/DS_yantie/status/1737471865390543133,https://pbs.twimg.com/media/GBy9HVWXYAAMFXv.jpg,,Pres
2023-12-20 20:59:03+07:00,1737472684689104916,. . Dua Baligho Prabowo Gibran NYUSAHIN dua Lembaga Terhormat Kita .. Polri dan Bawaslu  Mau menang tapi Cara-Cara Busuk yang dipake  Apa ga bisa cari lokasi lain buat masang Baligho  sampai harus dipasang di atas Pos Polisi ??!!!  Apa memang ini SENGAJA UNJUK KEKUATAN ??!!! . . https://t.co/jLP7njlmGg,5,40,102,276,in,1529491450605768704,1737472684689104916,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737472684689104916,https://pbs.twimg.com/media/GBy-Mm-W0AAvG_o.jpg,Social Media Influencer,Wapres
2023-12-20 21:00:13+07:00,1737472979934560273,@NyaiSaripah5 Prabowo GOLPUT nggak angkat jari saat tahyat akhir . Piye iki @ZUL_Hasan https://t.co/VEVgljGYSJ,3,3,1,10,in,1266248980624576515,1737461610594161015,Bapirau1,https://twitter.com/Bapirau1/status/1737472979934560273,https://pbs.twimg.com/ext_tw_video_thumb/1737472935693012992/pu/img/twEuLt1X6AH1Cy2P.jpg,"Tangerang, Indonesia",Pres
2023-12-20 21:00:24+07:00,1737473025547682289,@Resty_J_Cayah @prabowo Nih Jang gw kasih juga biar gak dikira hoax 😂 https://t.co/Cg9mVC4lI4,9,15,98,387,in,1603583182146002944,1737471682493739079,rthurbraga,https://twitter.com/rthurbraga/status/1737473025547682289,https://pbs.twimg.com/media/GBy-gjtXYAA_ZGY.jpg,"-6.6622935, 106.8446505",Pres
2023-12-20 21:06:29+07:00,1737474557194244251,@Resty_J_Cayah @prabowo Cc. @nu_online   @Generasi_MudaNU   @NUgarislucu   yg masih mendukung prabowo,0,2,5,29,in,1674758565083619331,1737471682493739079,arachman2014,https://twitter.com/arachman2014/status/1737474557194244251,,,Pres
2023-12-20 21:11:30+07:00,1737475816546504830,Cawapres @gibran_tweet bin ngaciro Diajak debat sama Mahasiswa malah gak nongol. Ahh dasar.... samsul https://t.co/7Tok3soRgt,11,40,210,433,in,929287558281830400,1737475816546504830,yaniarsim,https://twitter.com/yaniarsim/status/1737475816546504830,https://pbs.twimg.com/ext_tw_video_thumb/1737475743754473472/pu/img/i3HzwdInAQxwBGMk.jpg,Indonesia,Wapres
2023-12-20 21:11:48+07:00,1737475894325748009,. . K U B U   C A P R E S   P I S A N G   L U M U T A N Ngamuk ngeliat Ganjar didukung Anak Istrinya  Buat Korban dan Pelaku Keluarga BROKEN HOME .. Melihat ada sosok Keluarga HARMONIS memang selalu bikin DADA SESAK dan SAKIT  Mungkin sebetulnya keinginan terdalam Prabowo itu… https://t.co/wjDHp2Zrst,18,154,414,1451,in,1529491450605768704,1737475894325748009,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737475894325748009,https://pbs.twimg.com/media/GBzBHhVXoAAEJkl.jpg,Social Media Influencer,Pres
2023-12-20 21:16:54+07:00,1737477178898436527,Tuch orang Banyumas nggak terima  kata  “Ndasmu” itu buat hewan  kok bisa dipakai untuk membicarakan etik dalam putusan MKMK?    Penjelasan itu disampaikan langsung oleh warga asli Banyumas yang disebut Prabowo memiliki bahasa keseharian “Ndasmu”. Jangan salah  dan jangan menelan… https://t.co/F2Pua4Isct,2,11,61,136,in,1053271569877749760,1737477178898436527,mikuroQ,https://twitter.com/mikuroQ/status/1737477178898436527,https://pbs.twimg.com/ext_tw_video_thumb/1737477103329628161/pu/img/h0Q1bZqWIovLQpxd.jpg,Indonesia,Pres
2023-12-20 21:24:15+07:00,1737479027059773545,@Fahrihamzah Krn memang hitung²annya dr buku hoky carakanya hrs bgt AMIN mau apa..?  apa lg nih pasangan berlatar belakang santri bisa khotib dan imam ya paslon ente PRAGI,0,0,0,0,in,1267817474201841665,1737375288726872423,B4123THT9,https://twitter.com/B4123THT9/status/1737479027059773545,,,Akronim
2023-12-20 21:24:41+07:00,1737479137449660893,"Tanggapan Warga Banyumas Perihal UcapanNDAS MU ETIK"" Yg Menurut Prabowo Bahasa Keseharian Mereka. https://t.co/sB8QDkn2Rz""",2,4,37,108,in,1389082210452443138,1737479137449660893,sami86pilang,https://twitter.com/sami86pilang/status/1737479137449660893,https://pbs.twimg.com/ext_tw_video_thumb/1737479070739263488/pu/img/0ybbIVq9AyAKNyzz.jpg,PLANET TERINDAH,Pres
2023-12-20 21:27:03+07:00,1737479731048485074,Yang katanya @prabowo tentang Ndasmu itu obrolan Banyumas  Nih sampean liat   Habis Ndasmu terbitlah Zulhas https://t.co/DoWMLlCMeU,1,4,28,52,in,882839610740572160,1737479731048485074,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737479731048485074,https://pbs.twimg.com/amplify_video_thumb/1737479656033415168/img/i-0y-Xs4jE2aaLtf.jpg,"Sukoharjo, Indonesia",Pres
2023-12-20 21:27:16+07:00,1737479785528307750,@UmarSyadatHsb__ Ada2 ucapan sj politisi kubu Pragi yg hanya krn Anis-Imin disingkat AMIN sampai merubah kebiasaan umat islam menyebut Amin dlm shalat ataupun doa. Bknkah tindakan demikian sia2?Tdk mngkn pembenci AMIN  pilih AMIN meski selalu ucap amin dlm sholat ataupun doa  bgt jg sebaliknya.,0,0,0,0,in,1423885530358435841,1737380881126559871,Juragan_Sampan,https://twitter.com/Juragan_Sampan/status/1737479785528307750,,,Akronim
2023-12-20 21:37:54+07:00,1737482460693180780,Mas Wowo @prabowo  dapet salam dari warga Banyumas nih❗  Pejabat kok mengeluarkan kata kasar  “Ndasmu” itu buat hewan  kok bisa dipakai untuk membicarakan etik dalam putusan MKMK?    Penjelasan itu disampaikan langsung oleh warga asli Banyumas yang disebut Prabowo memiliki… https://t.co/uXbeNUIbx2,1,4,15,47,in,1226725839099707392,1737482460693180780,aan_muba,https://twitter.com/aan_muba/status/1737482460693180780,https://pbs.twimg.com/ext_tw_video_thumb/1737482366224875520/pu/img/lldGK5dvIQfBm-xu.jpg,,Pres
2023-12-20 21:38:01+07:00,1737482491110302070,Aliansi Tionghoa Indonesia Deklarasi Dukung Prabowo-Gibran di Pilpres 2024 https://t.co/aeHQB6i6YI,0,2,3,23,in,1211153840122155008,1737482491110302070,alextham878,https://twitter.com/alextham878/status/1737482491110302070,https://pbs.twimg.com/ext_tw_video_thumb/1737482149370994688/pu/img/fVtRz0bazKVHM2pS.jpg,Samarinda,Wapres
2023-12-20 21:40:00+07:00,1737482989699846318,Gibran Tiap Wawancara Malah Lari Ngibrit  Guru Besar LIPI Sentil Cawapres No Urut 02: Tak Punya Keberanian! https://t.co/1B90m9GS2I,5,111,103,313,in,1243804423001763841,1737482989699846318,democrazymedia,https://twitter.com/democrazymedia/status/1737482989699846318,,Indonesia,Wapres
2023-12-20 21:40:41+07:00,1737483163650130103,Hari ni sunyi sepi walaun  semua dah meninggal ke apa ni ?  Ke diaorg tak sokong PMX sekat kapal Israel berlabuh ? Bg la sepatah dua kata.. 😉 https://t.co/zxB0O27LKx,2,21,34,97,in,132422126,1737483163650130103,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737483163650130103,https://pbs.twimg.com/media/GBzHuaTW8AAda9C.jpg,,Wapres
2023-12-20 22:00:26+07:00,1737488132877021694,@Dahnilanzar Maaf bang aku teman nya Harun dia pendukung berat pak prabowo apakah karena umurnya 15thn tdk boleh dukung capres? Walau dia tdk nyoblos tapi kedua orang tua kakak dan saudara2 nya  nuoblos prabowo termasuk keluafga saya mama tanua kesaya dan abah tanya kesaya siapa yg di coblos,6,46,97,355,in,1698740633232707584,1737460798942073257,kenzojaya_,https://twitter.com/kenzojaya_/status/1737488132877021694,,,Pres
2023-12-20 22:00:36+07:00,1737488174073438438,131. kepoan lu gib https://t.co/1csGJvBnYp,0,1,1,24,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737488174073438438,https://pbs.twimg.com/media/GBzMRffXgAAK_Fg.jpg,"Tangerang, Banten",Wapres
2023-12-20 22:00:58+07:00,1737488268743110663,135. di luar nastar https://t.co/ZQmmX2aVzN,1,0,21,68,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737488268743110663,https://pbs.twimg.com/media/GBzMWbyXEAAMcIo.jpg,"Tangerang, Banten",Wapres
2023-12-20 22:02:39+07:00,1737488690950127840,Renungan Buat Pendukung @prabowo agar apa yg kami rasakan dulu tidak melanda kalian yg sekarang sdh mabuk kepayang. https://t.co/MwL0YJy0L5,17,27,397,744,in,1040306964100669440,1737488690950127840,NenkMonica,https://twitter.com/NenkMonica/status/1737488690950127840,https://pbs.twimg.com/ext_tw_video_thumb/1737488369318252546/pu/img/q11kOQADAneMEZ8l.jpg,"Cengkareng, Indonesia",Pres
2023-12-20 22:07:50+07:00,1737489993298231789,Ini sumpah dan janji Capres kami Guys  Capres mu bagaimana ? Masih sibuk mencela dan merasa lebih hebat dari Pak Jokowi? Prabowo - Gibran  membawa Indonesia ke gerbang Pintu emas 2045. Ingat jangan sampai salah membuat keputusan. Demi kejayaan NKRI #PRAGIB SEMAKIN DIDEPAN. ❤️🇮🇩 https://t.co/58q35nZK2o,6,80,37,90,in,1366617421,1737489993298231789,OppungTp,https://twitter.com/OppungTp/status/1737489993298231789,https://pbs.twimg.com/ext_tw_video_thumb/1737489917800833024/pu/img/YYF18pHUHhWHHE9A.jpg,Bekasi - Indonesia,Pres
