created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 20:33:12+07:00,1734929466869326042,@Resty_J_Cayah @Dahnilanzar @prabowo Kasihan sih lihatnya https://t.co/N2mSzkobCm,13,32,30,181,in,1717728558431469568,1734905784788721830,NavaNusantara,https://twitter.com/NavaNusantara/status/1734929466869326042,https://pbs.twimg.com/media/GBO1J-gaIAAdmzd.jpg,,Pres
2023-12-13 20:35:09+07:00,1734929957296754718,@PartaiSocmed @aniesbaswedan @prabowo Ni ya  tum... KALAU  sekali lagi KALAU  pun dia atau ayah dia bukan pendukung Prabowo pun  KENAPA KASUS INI TIDAK ADA KELANJUTANNYA? Atau anda mau ngeles ni tgjwb MENKOPOLHUKAM pak Mpud??? Atau salah KAPOLDA? KAPOLRI? Intinya bukan salah Prabowo gitu kan?,0,4,3,87,in,1474254395361554433,1734926880015601827,egghead0474,https://twitter.com/egghead0474/status/1734929957296754718,,,Pres
2023-12-13 20:35:53+07:00,1734930138570354990,Jajak Pendapat Litbang Kompas: Anies Ungguli Debat  Prabowo Nomor Buncit https://t.co/sPc1cgqUy5,6,14,93,251,in,3319260420,1734930138570354990,geloraco,https://twitter.com/geloraco/status/1734930138570354990,,Indonesia,Pres
2023-12-13 20:36:03+07:00,1734930182409253164,Prabowo Diserang Isu HAM  TKN Sentil Ganjar Bantu Cari Harun Masiku Kalau serius perjuangkan hukum  https://t.co/akVtQVmVxT,1,16,2,18,in,1258626853541052421,1734930182409253164,ajengcute16__,https://twitter.com/ajengcute16__/status/1734930182409253164,,Dihati mu 💙,Pres
2023-12-13 20:36:20+07:00,1734930252101718250,Anies mnggoreng Prabowo  pak Ganjar tinggal makan  Udah biarin aja gitu smpe 14 Februari 2024 😆🤌 https://t.co/fVOcNn1tyF,2,15,34,134,in,1378303273166233602,1734930252101718250,_BungHerwin,https://twitter.com/_BungHerwin/status/1734930252101718250,https://pbs.twimg.com/ext_tw_video_thumb/1734598719402917888/pu/img/CjTCSGWGG0zdhF3D.jpg,,Pres
2023-12-13 20:37:37+07:00,1734930574769594554,Dominasi Prabowo dan Gibran Dalam Advetorial Capres (Opini pribadi  tidak mewakili organisasi mana pun)  Bermula dari keresahan karena sulit membedakan mana berita dan mana advetorial  aku lalu iseng memerintahkan robot AI bernama Chat GPT untuk membantu memetakan advetorial para… https://t.co/JgxlbPYOsT,13,7,87,315,in,871103989,1734930574769594554,mawakresna,https://twitter.com/mawakresna/status/1734930574769594554,https://pbs.twimg.com/media/GBOvgCTaUAEu_HN.jpg,Indonesia,Pres
2023-12-13 20:37:55+07:00,1734930651202437418,Sentimen negatif tertinggi jatuh pada Prabowo Subianto. [Versi Drone Emprit]  Capres yang menguasai materi debat 1. Anies Baswedan 79 7 % 2. Prabowo Subianto 7 2 % 3. Ganjar Pranowo 13 1 % https://t.co/RVXGFFYrMB,24,53,395,1104,in,1589754038324977667,1734930651202437418,descha05,https://twitter.com/descha05/status/1734930651202437418,https://pbs.twimg.com/ext_tw_video_thumb/1734930612212105216/pu/img/3ZlYAUNDq7Nkd2zj.jpg,,Pres
2023-12-13 20:38:54+07:00,1734930897533849650,Gibran emang lebih pantes jadi pemandu sorak daripada jadi cawapres #DinastiPolitik #MahkamahKeluarga #BenamkanPrabowoGibran #Pilpres2024 #BocahKosong https://t.co/SVggcLEDuI,0,0,3,1,in,1722901668407513088,1734930897533849650,IndoSake99,https://twitter.com/IndoSake99/status/1734930897533849650,https://pbs.twimg.com/ext_tw_video_thumb/1734930550832672769/pu/img/pkUWYv6RDcQ76Qn3.jpg,,Wapres
2023-12-13 20:38:59+07:00,1734930921873375474,@muchlis_ar Anies tidak merapat dan bukan kader Gerindra  tidak pernah minta dicagubkan  Prabowo yang mencomotnya buat dipasangkan ke Sandi untuk melawan Ahok. Demikian juga dengan Nasdem  dia bukan kader dan tidak pernah minta dicapreskan  Surya Paloh yang memintanya jadi capres.,0,6,12,95,in,2177741178,1734859397074169919,rajaonan,https://twitter.com/rajaonan/status/1734930921873375474,,404 Not Found,Pres
2023-12-13 20:41:16+07:00,1734931496367181868,Hasil polling setelah debat Capres yang dilakukan oleh @PutraErlangga95 menempatkan Anies Baswedan di urutan pertama dengan 74.5% suara  Ganjar Pranowo 19% dan Prabowo Subianto 6.5% suara https://t.co/HxmJs6DBML,2,1,3,16,in,1653142840254566400,1734931496367181868,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1734931496367181868,https://pbs.twimg.com/media/GBO2szgbUAAQH3J.jpg,Jawa Tengah ,Pres
2023-12-13 20:43:56+07:00,1734932167174824363,Gibran  anak yang mungkin akan menjadi contoh buruk bagi generasi mendatang @thelapansvt  https://t.co/gpTvT9qjMH,0,0,0,0,in,1678993542960807937,1734932167174824363,abdulah_basir,https://twitter.com/abdulah_basir/status/1734932167174824363,,Padang,Wapres
2023-12-13 20:44:02+07:00,1734932191526957491,WOW!! Pasca Debat  Minat Publik Makin Besar Pada Prabowo   #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju https://t.co/k1jrCvBZn8,3,49,25,63,in,1576913175227748352,1734932191526957491,dekade_08,https://twitter.com/dekade_08/status/1734932191526957491,https://pbs.twimg.com/ext_tw_video_thumb/1734931991202803712/pu/img/8ospaJHDPqZNS6OT.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 20:46:18+07:00,1734932761260274116,dri Bpk Prabowo Subianto https://t.co/mK2eRupbYo,5,3,5,81,in,1662479933560741889,1734932726757871664,cirebon772,https://twitter.com/cirebon772/status/1734932761260274116,https://pbs.twimg.com/media/GBO4JcTaEAANQd3.jpg,Indonesia,Pres
2023-12-13 20:46:24+07:00,1734932788649017494,dri Bpk Prabowo Subianto https://t.co/ZxEzBew2bB,0,2,2,36,in,1662479933560741889,1734932726757871664,cirebon772,https://twitter.com/cirebon772/status/1734932788649017494,https://pbs.twimg.com/media/GBO4LDvbsAAQA86.jpg,Indonesia,Pres
2023-12-13 20:47:22+07:00,1734933027950866742,Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo https://t.co/Q2qCr9Q3fg,14,35,207,448,in,1243804423001763841,1734933027950866742,democrazymedia,https://twitter.com/democrazymedia/status/1734933027950866742,,Indonesia,Pres
2023-12-13 20:49:25+07:00,1734933545372848219,@Gerindra @prabowo setiap fakta kebenaran tentang buruknya prabowo lalu di bilang menyerang... payah ni... jagoan lu ga usah ikut debat aja @andre_rosiade .. soalnya banyak amat titik lemahnya  https://t.co/6W61P7Hq5E,0,3,5,10,in,1609200118409854978,1734845979982282922,toni70427573,https://twitter.com/toni70427573/status/1734933545372848219,https://pbs.twimg.com/media/GBO43L0acAAXVDR.jpg,Indonesia ,Pres
2023-12-13 20:50:45+07:00,1734933879390433301,Pengamat Politik Ujang Komaruddin menyoroti Debat Capres perdana pada Selasa (12/12). Ia mengatakan capres nomor urut 2  yakni Prabowo Subianto lebih jujur dan realistis pada data dan fakta.  Ujang juga melihat bahwa apa yang disampaikan Prabowo dalam debat yang diselenggarakan… https://t.co/cesDoNu6Un,12,228,35,160,in,55507370,1734933879390433301,tvOneNews,https://twitter.com/tvOneNews/status/1734933879390433301,https://pbs.twimg.com/media/GBO5KYLa0AEZbXm.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-13 20:50:49+07:00,1734933896780017975,@prabowo Nih bagi buzzer perkomen Rp 200 yg komen tanpa paham konteks. Harun Al Rasyid BUKAN PENDUKUNG Pak @prabowo dan dia tidak ke lokasi untuk demo tapi untuk NONTON DEMO. Apa yg disampaikan dalam debat kemarin sepenuhnya hoax! https://t.co/pN2NGKrtiF,7,69,61,184,in,869327120,1734926880015601827,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734933896780017975,https://pbs.twimg.com/ext_tw_video_thumb/1734933866304159744/pu/img/olPe4s9FRz3VyOpV.jpg,Indonesia,Pres
2023-12-13 20:56:23+07:00,1734935297878815064,@Ndons_Back @kurawa @99propaganda @bengkeldodo @AditBandit234 @are_inismyname @Bank_Joee_ @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi Wah  boleh juga jika Prabowo bikin tim untuk luruskan kasus yg cenderung menyudutkannya. Kalau perlu tuntut  pihak yg memberikan keterangan/saksi palsu dll. Seru. Minimal introdusir akan lakukan itu  deh. Mantap!  -- Itu juga kalau berani. He he he ... https://t.co/PRmbMvN9vO,0,1,8,33,in,1691078304651259904,1734832168676086207,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1734935297878815064,https://pbs.twimg.com/media/GBO6dZJbwAAQH-f.jpg,"Tangerang, Banten",Pres
2023-12-13 20:56:35+07:00,1734935349405810761,Momen Alam Ganjar Ngobrol dengan Gibran Saat Jeda Debat Capres.  Alam bisikan apa ya ke Gibran ? https://t.co/2uFxbxnn90,7,23,10,28,in,1269807484174123008,1734935349405810761,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734935349405810761,https://pbs.twimg.com/ext_tw_video_thumb/1734935314995740672/pu/img/X00XGc7Tw7i28QcT.jpg,,Wapres
2023-12-13 20:57:22+07:00,1734935544529137774,@PartaiSocmed @aniesbaswedan @prabowo Oh kl mendukung itu harus punya hak pilih dl ya. https://t.co/gsz9T5Dl46,0,0,5,51,in,45805304,1734926880015601827,sepotongsenja,https://twitter.com/sepotongsenja/status/1734935544529137774,https://pbs.twimg.com/media/GBO6rw0agAAph4y.jpg,,Pres
2023-12-13 20:58:32+07:00,1734935841917825466,@ajengcute16__ Pernyataan Prabowo ini akan semakin menyulitkannya untuk Memenangkan Pilpres 2024. Karena Rakyat Cukup Menjawab : IYA. https://t.co/RbuzuijRQE,0,3,5,40,in,2336901510,1734896370442752356,AgusChandri,https://twitter.com/AgusChandri/status/1734935841917825466,https://pbs.twimg.com/media/GBO69DQbkAAFYFy.jpg,,Pres
2023-12-13 20:58:52+07:00,1734935922763018524,@tempodotco @nusronwahid01 pengakuan jujur prabowo yg tdk sanggup jadi oposisi  Ternyata nerkuasa ingin berbisnis https://t.co/UPyJy9Ulvt,0,1,24,104,in,1609200118409854978,1734903638982787350,toni70427573,https://twitter.com/toni70427573/status/1734935922763018524,https://pbs.twimg.com/media/GBO7BicbAAA9QfD.jpg,Indonesia ,Pres
2023-12-13 21:00:40+07:00,1734936377752764870,@tempodotco skakmatt anies ke prabowo bikin shock dan kambuh asam urat 😂😂 https://t.co/UAharOaL7D,1,1,4,10,in,1050194500381855745,1734903638982787350,LaodeOdebb,https://twitter.com/LaodeOdebb/status/1734936377752764870,https://pbs.twimg.com/ext_tw_video_thumb/1734936319682617344/pu/img/9y5XJkEhwbWTGHbI.jpg,Tasik,Pres
2023-12-13 21:01:23+07:00,1734936556618846448,1. PENGKHIANATAN KE PRABOWO 2. PENGKHIANATAN KE AHY  LALU DIA BICARA ETIKA SEOLAH CUMA DIA YANG PUNYA DEFINISI ETIKA..  MAS ANIS..MAS ANIS..  KITA JOEGETIN AJA GUYS 😆🫰 https://t.co/M3uFy7aIjQ,20,301,74,246,in,931419055549906944,1734936556618846448,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734936556618846448,https://pbs.twimg.com/ext_tw_video_thumb/1734936472225193984/pu/img/Z_nNcXxFS7dAIbzP.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 21:01:43+07:00,1734936639816995164,@PartaiSocmed @aniesbaswedan @prabowo Lah Anies dapat info dari bapaknya Harun? Jadi bapaknya Harun bohong gitu?  Ini sama aja ngomong kalau informasi dari orang tua korban penculikan 98 itu gak valid.   Posisi mereka sama sama orang tua korban dari ketidakadilan.,0,4,6,162,in,798729670640308225,1734926880015601827,arykunosan,https://twitter.com/arykunosan/status/1734936639816995164,,,Pres
2023-12-13 21:02:30+07:00,1734936836391440428,@Generasi_MudaNU 2019 kami dukung Prabowo  dan sekaranh Kami sekeluarga pindah kesini... https://t.co/PF36b2Wi3S,0,0,4,10,in,181466775,1734755997049372820,ang_chun,https://twitter.com/ang_chun/status/1734936836391440428,https://pbs.twimg.com/media/GBO723-bgAAfrgM.jpg,W O R L D,Pres
2023-12-13 21:03:09+07:00,1734937000925712522,. Kenapa Isunya Muncul setiap 5 thn sekali  ya karena Pelakunya Nyalon setiap 5 thn sekali.  Benar kata Bapak @ganjarpranowo. Kalo Negara gak menyelesaikan PR-nya dimasa lalu. Terutama soal Pelanggran HAM. Maka Isu itupun akan muncul bersamaan dengan Pencalonannya Prabowo. . https://t.co/gJfPYZj8F6,6,25,98,293,in,1331140639,1734937000925712522,Chynthia_K,https://twitter.com/Chynthia_K/status/1734937000925712522,https://pbs.twimg.com/ext_tw_video_thumb/1734936932214558720/pu/img/60U8BavWGC9nqkWA.jpg,DKI Jakarta | INDONESIA,Pres
2023-12-13 21:08:06+07:00,1734938248143847736,Lagi dan lagi terdepan....Alhamdulillah  Prabowo-Gibran semakin di hati Masyarakat  Salam✌️✌️✌️🫰 #PrabowoGibran2024 https://t.co/osdjqTDjp5,4,64,13,49,in,1227499861580251136,1734938248143847736,Lembayung071,https://twitter.com/Lembayung071/status/1734938248143847736,https://pbs.twimg.com/media/GBO9I47b0AANsm5.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 21:14:48+07:00,1734939935537520684,Wajah Gibran kecut 🤣🤣🤣😜 https://t.co/ikftf8ltpG,1,10,13,29,in,1335487303364407299,1734939935537520684,SniperDroen_,https://twitter.com/SniperDroen_/status/1734939935537520684,https://pbs.twimg.com/media/GBO-rWUbAAAok8a.jpg,PLANET MARS,Wapres
2023-12-13 21:16:53+07:00,1734940457225044196,YA  KAN!  [Utas]  Seperti apa kronologinya? X Twitter please do your magic like Irish Bella  Prabowo  Wakanda No More  &amp; ordal Anies. https://t.co/A3duVVYOU9,9,10,39,57,in,2943175273,1734940457225044196,_palungmariana,https://twitter.com/_palungmariana/status/1734940457225044196,https://pbs.twimg.com/media/GBO_GembMAADJEF.jpg,United States,Pres
2023-12-13 21:20:35+07:00,1734941388910075979,@PartaiSocmed @aniesbaswedan @prabowo Dia jadi tolol sejak jadi buzzer https://t.co/fn6KCwAmvv,0,9,9,76,in,1502222964951236609,1734926880015601827,fulan77777,https://twitter.com/fulan77777/status/1734941388910075979,https://pbs.twimg.com/media/GBO_-QPboAA71y1.jpg,,Pres
2023-12-13 21:20:52+07:00,1734941461479915763,@aqfiazfan Gen z dan orang yang maaaf pendidikan nya masih dibawah yang bakal menangin prabowo. Ini fakta. Dilapangan kenyataan nya memang seperti itu. Anis dikalangan intelektual menang tapi bener bener jeblok di gen z dan akar rumput. Di daerah banyak banget baner capres no 3. Memang…,8,9,31,281,in,1927525476,1734854800037294435,ruditattara,https://twitter.com/ruditattara/status/1734941461479915763,,around the world,Pres
2023-12-13 21:21:25+07:00,1734941600151924784,Hantu hantu (prabowo) yg selalu menghantui ... #GemoyPalsu https://t.co/W4cNcVybBH,1,1,41,66,in,1359792684735500290,1734941600151924784,bangZhack86,https://twitter.com/bangZhack86/status/1734941600151924784,https://pbs.twimg.com/ext_tw_video_thumb/1734941420329529344/pu/img/qScqYsJBnIStDQny.jpg,"Kampung Rakyat, Indonesia",Pres
2023-12-13 21:22:11+07:00,1734941789910610119,Siapakah Yang Kecewa ???                                              *Antara PRABOWO vs PENDUKUNG* Copas; dak - dak + https://t.co/cwPFckcz2b,4,2,27,56,in,1612972143616356352,1734941789910610119,HelmiZakiul,https://twitter.com/HelmiZakiul/status/1734941789910610119,https://pbs.twimg.com/ext_tw_video_thumb/1734941529519886336/pu/img/5J9ZERlgz3sOGduE.jpg,,Pres
2023-12-13 21:22:25+07:00,1734941848505024931,Wiranto lupa dengan ucapannya sendiri setelah satu kubu dengan Prabowo  Jejak digital sungguh menyakitkan jendral !!! https://t.co/mnwLXgVlE9,2,3,14,44,in,1247512756925763589,1734941848505024931,akupadi5,https://twitter.com/akupadi5/status/1734941848505024931,https://pbs.twimg.com/ext_tw_video_thumb/1734941822324297728/pu/img/MTydiPZzJzdUvyFB.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-13 21:23:13+07:00,1734942051559690574,@Lukman_Mth jadi inget kata gusdur orang yang paling tulus kepada negara adalah prabowo  that's why prabowo banyak mencalonkan diri jadi capres karna ketika dia punya jabatan tinggi seketika itu pula dia akan banyak merangkul rakyat  wktu jdi menhan aja uda bnyk ngerangkul rakyat wkwk,0,7,3,17,in,1570737504286023681,1734798608753631652,bervlians,https://twitter.com/bervlians/status/1734942051559690574,,misi.,Pres
2023-12-13 21:24:58+07:00,1734942493362532625,Rocky Gerung : Gibran Tidak Taat Aturan  Netizen :  itulah jika belum melalui proses hidup yang matang jadi Terlihat Masih ada Kekanak-kanakan😁😁 https://t.co/Hv0NXUyRRu,16,29,260,456,in,1456283686312103939,1734942493362532625,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734942493362532625,https://pbs.twimg.com/ext_tw_video_thumb/1734942440455548928/pu/img/WBrf9Sikky92BVky.jpg,,Wapres
2023-12-13 21:25:11+07:00,1734942545573245013,Sy tdk bermaksud membela Anies  tapi cuma ingin sampaikan fakta agar pendukung @prabowo dan @gibran_tweet bisa ngaca.  Gara-gara Anies debat dgn Prabowo  pendukung prabowo sebut Anies pengkhianat pada orang yg membesarkannya. Anies juga disebut ga punya etika dan ga…,23,229,251,872,in,154435354,1734942545573245013,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734942545573245013,,"Kalimantan Timur, Indonesia",Pres
2023-12-13 21:26:13+07:00,1734942805414289889,Efek debat Capres ternyata imbasnya lumayan Dahsyat😆  Sama dulu gw dukung Prabowo dan sekarang memuntuskan dukung AM1N kenapa?  Lu aja dagh yang jawab😆 Menurut gw Prabowo terlalu GEMOY Alias GEDE EMOSI YEE https://t.co/eRooi1rfOT,3,9,47,99,in,1338433730550095873,1734942805414289889,Hudakeyy,https://twitter.com/Hudakeyy/status/1734942805414289889,https://pbs.twimg.com/amplify_video_thumb/1734942727811248128/img/gt_vxABDAeULLsF2.jpg,Alam_Semesta,Pres
2023-12-13 21:32:06+07:00,1734944285693452321,Sebut Prabowo dan Jokowi Beda Karakter  Hasto: Maunya Meniru Hasilnya Berbeda https://t.co/erQifV433N,2,9,10,28,in,71436318,1734944285693452321,KompasTV,https://twitter.com/KompasTV/status/1734944285693452321,,Indonesia,Pres
2023-12-13 21:33:28+07:00,1734944631606153536,Mbak @DokterTifa  Bung @andre_rosiade Sdri @kikysaputrii Mas @pandji  Inilah thinkgah Si #bocil @gibran_tweet https://t.co/6z2UJgSROw,0,1,4,5,in,1710919332489052160,1734944631606153536,Mas_Malik19,https://twitter.com/Mas_Malik19/status/1734944631606153536,https://pbs.twimg.com/media/GBPC6njbgAA-mRg.jpg,"Jawa Tengah, Indonesia",Wapres
2023-12-13 21:34:07+07:00,1734944795712426452,Jajak Pendapat Litbang Kompas: Anies Ungguli Debat  Prabowo Nomor Buncit - https://t.co/6OAEfTflRF,2,1,23,44,in,1492070271800414210,1734944795712426452,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734944795712426452,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 21:34:52+07:00,1734944985227915274,@PutraErlangga95 AMIN - PRAGI Karena mau sering2 liat prabowo debat lawan @aniesbaswedan   😀😀😀,0,0,0,1,in,1654792947173556225,1734941820680081623,ImamWah2121,https://twitter.com/ImamWah2121/status/1734944985227915274,,,Akronim
2023-12-13 21:35:27+07:00,1734945128924807459,@ch_chotimah2 @prabowo @gibran_tweet Kadang Orang Bisa Menilai orang Lain...Tanpa Bisa Menilai Dirinya Sendiri...Pak Anies Cuma Satu Orang...PDI P Mlh Dikhianati Satu Keluarga Besar Pak @jokowi Miris Melihatnya...,0,5,8,77,in,1022841919691345921,1734942545573245013,touha_u,https://twitter.com/touha_u/status/1734945128924807459,,"Central Java, Indonesia",Pres
2023-12-13 21:37:03+07:00,1734945533889020085,...Harun ialah salah1 korban tewas demo Bawaslu 2019 yg sampe skrg gak dapat keadilan.  Jadi saat Anies hadirkan ortu Harun walau (mungkin) bukan massa proPrabowo saat itu tp pesan'y jelas:  Prabowo paling bertanggung jawab secara moral mengawal keadilan korban2 tewas tsb (`` ),1,11,102,312,in,1242374351078354944,1734945533889020085,kafiradikalis,https://twitter.com/kafiradikalis/status/1734945533889020085,,Bukan Penganut Agama Islam,Pres
2023-12-13 21:37:04+07:00,1734945538045550890,Anies Sebut Prabowo Tak Tahan Oposisi  Nusron: Bukan Pragmatis  Demi Rekonsiliasi Nasional https://t.co/LMibpQacss,0,4,12,21,in,887743587579944960,1734945538045550890,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734945538045550890,,,Pres
2023-12-13 21:38:37+07:00,1734945928984014881,@akbarfaizal68 @UGMYogyakarta Beberapa hari ini gielbran di rujak oleh akun penjilat Prabowo gara gara memojokkan bos para penjilat,0,4,11,77,in,1586167967175172096,1734942959194574950,Si_Palui12,https://twitter.com/Si_Palui12/status/1734945928984014881,,,Pres
2023-12-13 21:41:21+07:00,1734946615180542038,Ada Apa Dengan Jawaban @aniesbaswedan Prihal Angin.  Ini Datanya Pak @prabowo Di Baca Ya 😀👇 Di ( V4 ) https://t.co/KY9OFgttyh,9,18,258,460,in,1269807484174123008,1734946615180542038,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734946615180542038,https://pbs.twimg.com/ext_tw_video_thumb/1734946493885480960/pu/img/Zc0oa4vCW0qVVAWL.jpg,,Pres
2023-12-13 21:47:26+07:00,1734948146298675568,@narkosun Rakyat gak perlu pilih wowo gibran https://t.co/oITIDcKsAE,0,0,2,3,in,2681968203,1734854533061419138,anandadeann,https://twitter.com/anandadeann/status/1734948146298675568,https://pbs.twimg.com/media/GBPGF4WawAAtVHt.jpg,,Wapres
