created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 16:27:07+07:00,1733055595635527897,GIBRAN RAKABUMIN KABUR DARI ACARA DEBAT CAWAPRES DI TV...  GEISZ CHALIFAH GERAM  ANAK MUDA PENGECUT....‼️  #RakyatTuntutKeadilanKM50 #RakyatTuntutKeadilanKM50 🆘🆗  https://t.co/N7WmmZikyw,0,0,6,7,in,1679184284098367489,1733055595635527897,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733055595635527897,,,Wapres
2023-12-08 16:27:24+07:00,1733055667601334545,Nih yg dari Prabowo .  https://t.co/83rY9mylC8,0,1,5,12,in,1415241204812316680,1733055187693207664,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1733055667601334545,,"Kaki, Western Bahr el-Ghazal",Pres
2023-12-08 16:29:35+07:00,1733056215461040425,Cawapres 02 sekaligus Wali Kota Solo @gibran_rakabuming mendapatkan sorotan karena bagi-bagi susu UHT. Sejumlah pihak menilai susu UHT yang dibagikan Gibran memiliki kadar gula tinggi.⁠ #pemilupedia #newsupdate #update #news #svl #kumparan https://t.co/T9UG9lAH5Q https://t.co/f7yXmFIofj,22,70,76,198,in,759692754985242625,1733056215461040425,kumparan,https://twitter.com/kumparan/status/1733056215461040425,https://pbs.twimg.com/ext_tw_video_thumb/1733056050532679680/pu/img/PTYr9y5KOyA2-Fx8.jpg,,Wapres
2023-12-08 16:34:42+07:00,1733057503360110798,Yakin deh Program Internet Gratis Ganjar lebih diminati masyarakat dibandingkan dengan Program Makan Gratis Prabowo. https://t.co/gaVWYgufEZ,2,4,7,40,in,1420219650231574533,1733057503360110798,arifin34533,https://twitter.com/arifin34533/status/1733057503360110798,https://pbs.twimg.com/media/GA0OirZboAATlOc.jpg,Indonesia,Pres
2023-12-08 16:36:06+07:00,1733057857510347110,Bagi-bagi Susu  Gibran: Silahkan Dilaporkan Ke Bawaslu https://t.co/hiHIWNe1Zn,30,144,15,67,in,71436318,1733057857510347110,KompasTV,https://twitter.com/KompasTV/status/1733057857510347110,,Indonesia,Wapres
2023-12-08 16:36:37+07:00,1733057985285607753,"Asam Sulfat itu berbahaya bila bersinggungan dgn tubuh manusia  apalagi buat ibu-ibu hamil  ya harus ditolak. Di spanduk itu tidak ada nama Gibran  kok TKD Prabowo-Gibran merespon  apa merasa Gibran itu Cawapres Asam Sulfat""? https://t.co/4iNFQ6Ln0o""",2,64,68,283,in,45602536,1733057985285607753,GunRomli,https://twitter.com/GunRomli/status/1733057985285607753,https://pbs.twimg.com/media/GA0PDZBbsAAFK2A.jpg,Jakarta,Pres
2023-12-08 16:39:42+07:00,1733058762712498320,Berlatar Belakang Militer  Prabowo Menguatkan Strategi Geopolitik Indonesia https://t.co/zHMcM5dq9Y,5,357,138,495,in,397673651,1733058762712498320,Gerindra,https://twitter.com/Gerindra/status/1733058762712498320,,Indonesia Raya ,Pres
2023-12-08 16:40:08+07:00,1733058873098170770,Kalo pendiri bangsa masih hidup. Mungkin dah kena tempeleng tuh tim hore TKN. https://t.co/5uAjVxH3th,6,26,120,410,in,1270980383761330176,1733058873098170770,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733058873098170770,,,Wapres
2023-12-08 16:41:33+07:00,1733059228515098836,Survei Polstat Indonesia Elektabilitas Prabowo Gibran Capai 43 5 Persen   https://t.co/KtNtCX2d7a,12,430,22,157,in,1258626853541052421,1733059228515098836,ajengcute16__,https://twitter.com/ajengcute16__/status/1733059228515098836,,Dihati mu 💙,Pres
2023-12-08 16:46:08+07:00,1733060384054297038,Hasil survei terbaru Political Statistic (Polstat) Indonesia menunjukkan elektabilitas Prabowo Subianto dan Gibran Rakabuming Raka makin tak terkejar https://t.co/nrxuR1dfBW #Berita #BeritaSatu #NewsUpdate,5,26,7,21,in,154102750,1733060384054297038,Beritasatu,https://twitter.com/Beritasatu/status/1733060384054297038,,Jakarta,Pres
2023-12-08 16:49:58+07:00,1733061346663727571,Let him cook   Pak Prabowo masak bareng Bobon Santosa  Semua senang  fun  riang gembira  yg   ngamok melulu gak diajak weew wkwkkwkkw  ✌️ https://t.co/UZmx83zRcq,6,13,27,119,in,1219890224936783874,1733061346663727571,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733061346663727571,https://pbs.twimg.com/ext_tw_video_thumb/1733061039099723776/pu/img/-qsZgJt1dDBM015K.jpg,💕,Pres
2023-12-08 16:50:00+07:00,1733061354263650345,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/tMfEhFwl2U,6,3,27,38,in,1243804423001763841,1733061354263650345,democrazymedia,https://twitter.com/democrazymedia/status/1733061354263650345,,Indonesia,Pres
2023-12-08 16:50:34+07:00,1733061498543710273,Prabowo Ikuti Makan Besar  Berjoget  hingga Bagikan Kaos di Cilincing Jakarta https://t.co/cr6aJaSFya,6,169,40,174,in,71436318,1733061498543710273,KompasTV,https://twitter.com/KompasTV/status/1733061498543710273,,Indonesia,Pres
2023-12-08 16:53:14+07:00,1733062167430078514,Ini Kekonyolan Gibran  Muka Mau Taruh Dimana?  Muhammad Vagabond KDRT Rohingya Aceh Nonton Pil 1 Sara Sore INFP https://t.co/aqpsernqjR,1,3,8,27,in,2801594197,1733062167430078514,keluarga_mk,https://twitter.com/keluarga_mk/status/1733062167430078514,https://pbs.twimg.com/ext_tw_video_thumb/1733061959782662144/pu/img/ZzTqCGf466X_dioT.jpg,Sumatera Selatan,Wapres
2023-12-08 16:55:12+07:00,1733062664270815639,Rumput tetangga terlihat lebih hijau.  Peribahasa tersebut cocok untuk tetangga sebelah  sudah punya jagoan tapi sibuk komentari jagoan tetangga  malah kampanye di lapak tetangga pula.  Ini sih fix @prabowo @gibran_tweet sangat mereka idolakan cuma malu tuk akui. https://t.co/UX8zPcHS9f,2,30,18,48,in,1347031551771430912,1733062664270815639,genx36545403,https://twitter.com/genx36545403/status/1733062664270815639,https://pbs.twimg.com/ext_tw_video_thumb/1733062580732837888/pu/img/MbnXR_e71k9LZ7vE.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-08 16:57:37+07:00,1733063271937449985,Dugaan keterlibatan aparat hukum dalam memenangkan pasangan Prabowo-Gibran pada Pemilu 2024 semakin menguat.   Penelusuran Tempo menemukan bahwa intimidasi terhadap kepala daerah serta kepala desa di Jawa Tengah dan Jawa Timur berlangsung masif dan terorganisasi.   Netralitas… https://t.co/owLwGCCfdD,37,83,550,873,in,18129942,1733063271937449985,tempodotco,https://twitter.com/tempodotco/status/1733063271937449985,https://pbs.twimg.com/amplify_video_thumb/1733063100558176256/img/fXJcvzYI8DCy9MYY.jpg,Indonesia,Pres
2023-12-08 17:00:37+07:00,1733064027335754032,Buntut Catut Kader Belot Dukung Prabowo-Gibran  DPD PKS Cianjur Siapkan Langkah Hukum https://t.co/UbfE1nSq8Z,3,3,56,128,in,55507370,1733064027335754032,tvOneNews,https://twitter.com/tvOneNews/status/1733064027335754032,,"Pulo Gadung, Indonesia",Pres
2023-12-08 17:02:17+07:00,1733064445738566026,Kunjungi Papua  Kapolri dan Panglima TNI Tingkatkan Sinergitas  Kapolri  Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/4DihjLHgDu  bersama Panglima TNI  Jenderal TNI Agus Subiyanto  S.E.  https://t.co/4DihjLHgDu.  melakukan kunjungan kerja ke Jayapura  Papua  Jumat… https://t.co/0u9jauObxs,91,186,229,352,in,138290629,1733064445738566026,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1733064445738566026,https://pbs.twimg.com/media/GA0U4Gnb0AApABx.jpg,,Pres
2023-12-08 17:02:39+07:00,1733064538755567882,@dedipechu03 @dodowiru @andre_rosiade Masih mayoritas yg gak milih pragi 😁😁😁 https://t.co/GSTjP97XV0,0,1,0,0,in,1538995323246288896,1732951208334402015,CNS911,https://twitter.com/CNS911/status/1733064538755567882,https://pbs.twimg.com/media/GA0VA3LbsAAxIDg.jpg,Djawa,Akronim
2023-12-08 17:08:00+07:00,1733065884397371416,Info nih guys  Yes MasBowoGibran Keren pasti selalu meningkatkan apapun yg telah jokowi jalankan dlm memberi jalan masyarakat terhadap kemakmuran.  #AkuRelawanPrabowoGibran #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik @prabowo @gerindra https://t.co/26Jtn7qbRt,0,0,27,27,in,1542138212835024896,1733065884397371416,Ripalmaaa,https://twitter.com/Ripalmaaa/status/1733065884397371416,https://pbs.twimg.com/media/GA0WO5PaoAAX0r2.jpg,,Pres
2023-12-08 17:08:31+07:00,1733066016878731563,Ciptakan pendidikan merata  TKN tegaskan Prabowo komitmen bangun sekolah unggulan di NTT https://t.co/ab5QbFRBek,1,9,5,27,in,966528152955625472,1733066016878731563,AHYS14P,https://twitter.com/AHYS14P/status/1733066016878731563,https://pbs.twimg.com/media/GA0WWn9bcAA5k2E.jpg,,Pres
2023-12-08 17:09:14+07:00,1733066194171932705,Kaesang  sebagai ketua PSI  sudah memberikan sinyal bakal memecat Ade Armando. Namun  Gibran belum ada sinyal bakal memecat Abu Janda.  Ade Armando &amp; Abu Janda melakukan kekeliruan  dan atasannya mengambil sikap.  Oiya  saya cuma pingin ngasih tahu konten ini saja  kok. https://t.co/8N6AP2DZmN,6,13,44,113,in,68331085,1733066194171932705,Stakof,https://twitter.com/Stakof/status/1733066194171932705,https://pbs.twimg.com/ext_tw_video_thumb/1733065527017517056/pu/img/i8oJOv-HkLUgdy3x.jpg,Kadipaten Japara Hadiningrat,Wapres
2023-12-08 17:09:22+07:00,1733066229819281867,Segala serangan kubu 01 &amp; 03 ternyata gk bisa turunkan elektabilitas paslon ✌️ Prabowo-Gibran😍  Tiket putaran 2 udah ditangan paslon 02 Prabowo-Gibran kita hanya berjuang bisa menang 1 putaran🤔😎 https://t.co/gXRvp292E9,15,303,49,205,in,1211153840122155008,1733066229819281867,alextham878,https://twitter.com/alextham878/status/1733066229819281867,https://pbs.twimg.com/media/GA0WjD8acAAnqwA.jpg,Samarinda,Pres
2023-12-08 17:10:06+07:00,1733066412254703828,Viral  Video Relawan Salah Satu Capres dan Cawapres di Pamekasan  Ajak Anak TK Dukung Prabowo-Gibran https://t.co/4llNsWSn69,9,17,16,19,in,55507370,1733066412254703828,tvOneNews,https://twitter.com/tvOneNews/status/1733066412254703828,,"Pulo Gadung, Indonesia",Pres
2023-12-08 17:10:57+07:00,1733066628672397583,@OjolNyambi @sexy_killer404 Nanti yg dibidik lawannya PRAGI?,0,0,0,2,in,1614833153520324608,1733050698781360136,Parto_Kusumo70,https://twitter.com/Parto_Kusumo70/status/1733066628672397583,,,Akronim
2023-12-08 17:12:44+07:00,1733067075642663275,Head to Head paslon 02 Prabowo-Gibran menangiskan Paslon 03 Ganjar-Mahfud 😁 https://t.co/lQL9ThpGWc,23,141,37,148,in,1211153840122155008,1733067075642663275,alextham878,https://twitter.com/alextham878/status/1733067075642663275,https://pbs.twimg.com/media/GA0XUQBaoAAq1CV.jpg,Samarinda,Pres
2023-12-08 17:13:24+07:00,1733067244756967885,MARMUD JELAS MENYINDIR GIBRAN . . Sabar mas Gibran : Kami sudah  ada di sini  untuk mendukungmu.  #PrabowoGibran2024 https://t.co/v9WQFsd4ME,11,156,28,104,in,1331503267814072320,1733067244756967885,Minietweets_,https://twitter.com/Minietweets_/status/1733067244756967885,https://pbs.twimg.com/ext_tw_video_thumb/1733067144999612416/pu/img/WvxAV8no1p2Y4Qaw.jpg,Home ,Wapres
2023-12-08 17:13:48+07:00,1733067346917691422,Memasuki hari ke-11 kampanye Jumat (8/12/2023)  terlihat para calon sedang melakukan kampanye diberbagai titik.  Seperti halnya  Calon Presiden (capres) nomor urut 2 Prabowo Subianto yang menghadiri acara Makan Besar bersama konten kreator Bobon Santoso dan Konco Prabowo (Kopra)… https://t.co/IEp282Q3U0,0,101,62,104,in,55507370,1733067346917691422,tvOneNews,https://twitter.com/tvOneNews/status/1733067346917691422,https://pbs.twimg.com/ext_tw_video_thumb/1733066858641883136/pu/img/gIvuHYC6URqgKLwp.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-08 17:15:18+07:00,1733067720596574625,Ketua Badan Kehormatan DPP PDI-P Komarudin Watubun tidak setuju dengan usulan TKN pasangan calon presiden dan wakil presiden nomor urut 2   Prabowo-Gibran  agar saling sanggah dalam debat  capres-cawapres dihilangkan atau dikurangi porsinya. &lt; #Pemilu2024 https://t.co/YyEzuvVeGC,1,2,2,4,in,23343960,1733067720596574625,kompascom,https://twitter.com/kompascom/status/1733067720596574625,,Jakarta,Pres
2023-12-08 17:17:00+07:00,1733068149124395335,Calon Presiden nomor urut 3  Ganjar Prabowo berjanji meneruskan cita-cita Presiden Joko Widodo (Jokowi) membangun Ibu Kota Negara (IKN) Nusantara di Kalimantan Timur. (ist) #GanjarPranowo #Pilpres2024  https://t.co/lWM9VgT1y5,0,26,26,27,in,124171593,1733068149124395335,tribunnews,https://twitter.com/tribunnews/status/1733068149124395335,,Indonesia,Pres
2023-12-08 17:20:56+07:00,1733069141584822618,"Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/1WKFE0glGO""",1,15,124,323,in,2718336037,1733069141584822618,SuwandaBen,https://twitter.com/SuwandaBen/status/1733069141584822618,https://pbs.twimg.com/ext_tw_video_thumb/1733068916715651072/pu/img/d6o_e_4iBnfSk9iN.jpg,,Wapres
2023-12-08 17:22:30+07:00,1733069533567721742,Totalitas dari seorang Prabowo Subianto untuk bangsa dan negara. https://t.co/azEtbzdOTn,4,52,26,64,in,1427095335084515333,1733069533567721742,99propaganda,https://twitter.com/99propaganda/status/1733069533567721742,https://pbs.twimg.com/ext_tw_video_thumb/1733069432111681536/pu/img/qKuSp-gJHbW_fZAY.jpg,,Pres
2023-12-08 17:23:11+07:00,1733069707744346356,Melihat jangan pakai mata.. Tetapi memakai qolbu / hati.  Dulu saya juga tidak memilih dan mendukung pak Prabowo. Terlihat belum siap jd Presiden.  Tetapi skrg sudah beda dgn yang dulu. Jokowi ingin orang yg bs dipercaya dan bukan petugas partai agar pembangunan apapun berlanjut. https://t.co/xReQbRK5it,1,4,5,27,in,1707418170871717888,1733069707744346356,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733069707744346356,https://pbs.twimg.com/media/GA0ZtoPb0AADQTg.jpg,,Pres
2023-12-08 17:24:03+07:00,1733069923952554382,Petjah!!! Cilincing All In Prabowo-Gibran!!! Bobon Santoso masak besar-besaran  Pak Prabowo hadir untuk bantu masak sampai makan bareng warga!!! Ada joget gemoynya juga ndan!!!  #prabowo #gibran #prabowogibran #cilincing #jakartautara #bobonsantoso #masakbesar #koncoprabowo… https://t.co/OCl0AWzpKU,2,15,34,88,in,1576913175227748352,1733069923952554382,dekade_08,https://twitter.com/dekade_08/status/1733069923952554382,https://pbs.twimg.com/ext_tw_video_thumb/1733069116372918272/pu/img/ukc3iSunOq8j3on9.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 17:25:24+07:00,1733070262550376852,Banyak Libatkan Milenial dan Gen Z  Jurus Prabowo Atasi Pengangguran bagi Kaum Muda https://t.co/h72ZK720pb,4,50,15,89,in,397673651,1733070262550376852,Gerindra,https://twitter.com/Gerindra/status/1733070262550376852,,Indonesia Raya ,Pres
2023-12-08 17:27:15+07:00,1733070729456111887,"@alisyarief Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia Emas 2025.  Gibran RR masuk milenial blimbing sayur"" https://t.co/QTodSBPT14""",0,0,5,17,in,2718336037,1733042021395570837,SuwandaBen,https://twitter.com/SuwandaBen/status/1733070729456111887,https://pbs.twimg.com/ext_tw_video_thumb/1733070514355384320/pu/img/guxSHSOrVDb4G-Af.jpg,,Wapres
2023-12-08 17:28:53+07:00,1733071139352809697,@DedynurPalakka @budimandjatmiko @gibran_tweet Apa yg disampaikan @budimandjatmiko dan @adearmando61 emang tepat. Rakyat setuju https://t.co/GrUeiVVo6b,1,3,3,20,in,1629786994091110401,1732984641316090234,DuduAku16,https://twitter.com/DuduAku16/status/1733071139352809697,https://pbs.twimg.com/media/GA0bBDGasAAa0aW.jpg,,Wapres
2023-12-08 17:29:00+07:00,1733071169551839326,Kiai Muda Berkumpul Di Kebumen  Komitmen Dukung Prabowo-Gibran  Sejumlah kiai muda dari pesantren 5 Kabupaten menggelar silaturahmi dan doa bersama di Pondok Pesantren Al Kahfi Somalangu Desa Sumberadi  Kebumen  selengkapnya:https://t.co/e0cyr0sjNE  #prabowo #kebumen… https://t.co/cbmOPjcUcc,4,131,30,127,in,576755999,1733071169551839326,bengkeldodo,https://twitter.com/bengkeldodo/status/1733071169551839326,https://pbs.twimg.com/media/GA0aeP5agAEqgC-.jpg,"Kebumen, Indonesia",Pres
2023-12-08 17:29:18+07:00,1733071246672457771,@icikiwir_08 @zy_zy_its_me @Esteht4war @tjitrosoenarjo1 @gtobing2903 @drReUtari08 @BANGSAygSUJUD @iam_zelt @mas_veel @noni_nitha Salah bagi pendukung non Prabowo   saingan berat euy adu gagasan &amp; program.  Mati gaya 😅  Ok gaaz tambah ✌️ torang gaaz  1 lap final 💪❤️🇲🇨🥰 #PrabowoGibran2024 https://t.co/zjsAJCExP3,1,2,5,9,in,1329955252913668096,1733045461639127297,mpoklela7,https://twitter.com/mpoklela7/status/1733071246672457771,https://pbs.twimg.com/ext_tw_video_thumb/1733071218075746304/pu/img/GDW9I6S7qzze6kXo.jpg,"Bandung, Jawa Barat",Pres
2023-12-08 17:29:44+07:00,1733071353862090997,Cerita Gus Miftah Tolak Tawaran Jadi Menag Jika Prabowo Jadi Presiden https://t.co/WgtButZeqw,3,81,12,17,in,887743587579944960,1733071353862090997,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733071353862090997,,,Pres
2023-12-08 17:29:47+07:00,1733071367669707047,"@DokterTifa Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/CaAXHqmR26""",0,2,14,29,in,2718336037,1732998311865614688,SuwandaBen,https://twitter.com/SuwandaBen/status/1733071367669707047,https://pbs.twimg.com/ext_tw_video_thumb/1733071190510776320/pu/img/TFW5o-etm87BPcUT.jpg,,Wapres
2023-12-08 17:35:30+07:00,1733072806974460164,@genx36545403 @prabowo @gibran_tweet Program ini ya Menghilangkan dana pendidikan untuk makan siang gratis dimana susu yang di berikan hasil produksi pabrik besar yang ownernya masih lingkaran dia juga Hebatttt ya programnya Iming iming isi perut yang di untungkan circle dia nya juga 😂 https://t.co/nz2KHI40VU,0,1,1,3,in,1708253398011916288,1733001914311446775,vruschat,https://twitter.com/vruschat/status/1733072806974460164,https://pbs.twimg.com/media/GA0ch5YaYAAPF7s.jpg,,Pres
2023-12-08 17:35:38+07:00,1733072838968705260,Lembaga survei Political Statistics merilis survei terbaru  salah satunya elektabilitas 3 pasang capres dan cawapres yang akan bertarung di Pemilu 2024. Survei menunjukkan pasangan nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka unggul dibanding pasangan lainnya. https://t.co/fBVL8itzqW,114,1557,101,675,in,70412517,1733072838968705260,habiburokhman,https://twitter.com/habiburokhman/status/1733072838968705260,https://pbs.twimg.com/media/GA0cjwiacAAp_If.jpg,,Pres
2023-12-08 17:41:05+07:00,1733074210241855998,Gibran Pamer Pembangkit Listrik Tenaga Sampah: Akan Selesaikan Masalah di Solo dan Sekitarnya https://t.co/cPr3k4DK18 #TempoBisnis,6,134,46,113,in,18129942,1733074210241855998,tempodotco,https://twitter.com/tempodotco/status/1733074210241855998,,Indonesia,Wapres
2023-12-08 17:43:31+07:00,1733074821729386898,"@KRMTRoySuryo1 Gielbran Muhammad Noor. Ketua BEM UGM.  Indonesia Negara Besar jangan sampai dipimpin oleh Orang Yang Otaknya Kecil  Anak muda seperti ini lah yang bisa mewakili kaum milenial menuju Indonesia bermartabat.  Gibran RR masuk milenial blimbing sayur"" https://t.co/VJeTa8qm55""",0,1,11,40,in,2718336037,1732811526502031652,SuwandaBen,https://twitter.com/SuwandaBen/status/1733074821729386898,https://pbs.twimg.com/ext_tw_video_thumb/1733074643362394112/pu/img/n2HN_QWpaRKumklQ.jpg,,Wapres
2023-12-08 17:47:44+07:00,1733075884557598995,Wah wah pak @prabowo dan @Gerindra setau gua kan bela Palestina  kok pendukungnya bela Israel..  🤣🤣🤣 https://t.co/IYqrFvJhQe,50,1930,1116,2143,in,4780649298,1733075884557598995,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1733075884557598995,https://pbs.twimg.com/ext_tw_video_thumb/1733075829511557120/pu/img/dqFmGfhcXc44GgSU.jpg,Indonesia,Pres
2023-12-08 17:50:00+07:00,1733076453649223870,Survei Polstat: Prabowo-Gibran 53 9% Vs Ganjar-Mahfud 36 9%  Prabowo-Gibran unggul  baik saat melawan Ganjar-Mahfud maupun Anies-Cak Imin versi survei Polstat.  &gt;&gt; https://t.co/X2lvOHG5Lx  #detikPemilu #WaktunyaMilih,2,44,7,20,in,69183155,1733076453649223870,detikcom,https://twitter.com/detikcom/status/1733076453649223870,,"Jakarta, Indonesia",Pres
2023-12-08 18:06:44+07:00,1733080664134861026,Menurut Ketua Umum DPP GMNI  Arjuna Putra Aldino  pelibatan anak-anak jelas melanggar UU. UU Nomor 7 Tahun 2017 tentang Pemilu Pasal 280 ayat (2) huruf k yg menyatakan bahwa anak usia 17 tahun ke bawah tidak boleh diikutsertakan dalam kegiatan kampanye.  https://t.co/g6Al7ucbbn,2,5,28,75,in,715696111,1733080664134861026,bos_sir,https://twitter.com/bos_sir/status/1733080664134861026,,Nusantara,Wapres
