created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 21:46:31+07:00,1735310303414681824,Mas Bowo @prabowo yg hartanya cm kisaran 2T diributkan dan di gali informasi sampe lubang semut.  Giliran Paloh yg pny kisaran 8T kalian kok gk kepo.  Paloh malah punya pulau  dan partai nya menjadi satu²nya Partai yg pny gedung paling megah.  Kalian gk kepoin ini? 😆✌️,27,250,66,187,in,881504623072133120,1735310303414681824,Tjel0up,https://twitter.com/Tjel0up/status/1735310303414681824,,,Pres
2023-12-14 21:48:21+07:00,1735310766205775990,Calon Presiden nomor urut 1 Anies Baswedan kembali menjawab soal perjanjiannya dengan capres nomor urut 2 Prabowo Subianto. Sebelumnya  Anies pernah menyatakan tak akan maju sebagai capres ketika Prabowo mengikuti kontestasi Pilpres. &lt; #AniesBaswedan   https://t.co/Tb75c6vbXL,3,19,2,17,in,23343960,1735310766205775990,kompascom,https://twitter.com/kompascom/status/1735310766205775990,,Jakarta,Pres
2023-12-14 21:50:18+07:00,1735311254993154519,Sebenernya Pak Prabowo ini kasihan sudah tua tapi demi tujuan politik harus di suruh joget2 gemoy   pak aku cuma pingin berbisik ...njenengan sampun sepuh ora ilok joget2 apalagi mantan serdadu 😣  Kalau mau meniru anak Marcos ya harus disesuaikan kondisinya   anak Marcos masih… https://t.co/7NXFiCP3hs,5,9,18,56,in,1210905442408255491,1735311254993154519,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1735311254993154519,https://pbs.twimg.com/ext_tw_video_thumb/1735311198571405313/pu/img/5OCj5aZX-Vz-OMWo.jpg,Indonesia,Pres
2023-12-14 21:55:39+07:00,1735312601440292948,Bener juga ini.  Pertarungan politik hari ini adalah pengulangan kisah pertarungan antara ayah Pak Ganjar Pranowo yg seorang Polisi penumpas pemberontakan PRRI dan ayah Prabowo yg seorang pentolan pemberontak PRRI.  Dan kini  kami berdiri di barisan almarhum ayah pak Ganjar. https://t.co/sBp1s2lWVT,19,29,131,328,in,1680058301269282816,1735312601440292948,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1735312601440292948,https://pbs.twimg.com/ext_tw_video_thumb/1735312575687274496/pu/img/D0K0xL3vZsbhq0jE.jpg,,Pres
2023-12-14 21:55:50+07:00,1735312649800519880,@99propaganda @aniesbaswedan @prabowo Capres paling beretika  setuju? https://t.co/d5lupbImms,0,2,1,5,in,1375250061953703938,1735156547586801878,Dojee22,https://twitter.com/Dojee22/status/1735312649800519880,https://pbs.twimg.com/media/GBURp9ia8AAHW8T.jpg,,Pres
2023-12-14 22:01:04+07:00,1735313965549515147,Erick Thohir Ungkap Prabowo akan Berangkatkan Timnas U-20 Latihan ke Qatar  Prabowo visioner dan implementasi tidak sekedar kata janji manis  MasbowoGibran GakRetorika PakbowoIkut MaunyaKita #PrabowoNegarawanSejati Menang 1 putaran  https://t.co/qwUmg8IiXP https://t.co/arG3iBLXQS,2,15,24,47,in,1015531697226444800,1735313965549515147,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735313965549515147,https://pbs.twimg.com/media/GBUS2uBboAAeeGE.jpg,Khoiril Anwar,Pres
2023-12-14 22:01:17+07:00,1735314020440449319,Isu Rohingya akan 'kuasai tanah Aceh' tidak masuk akal dan provokasi murahan.  Lebih dari 1 juta hektar hutan  tambang dan kebun Aceh sudah di kuasai Perusahaan luar dari Medan  Jakarta dan Asing.  120 ribu hektar di kuasai Perushaan di kontrol Prabowo. https://t.co/rMjdb1qngB https://t.co/ka99rU217S,3,9,53,91,in,9688522,1735314020440449319,Aceh,https://twitter.com/Aceh/status/1735314020440449319,https://pbs.twimg.com/media/GBUS5xhbUAArmOd.jpg,"Aceh, Indonesia",Pres
2023-12-14 22:05:00+07:00,1735314954436427846,Debat di Usia Lansia  Dokter Tifa Khawatir Prabowo Alami Hipertensi Berujung Pecah Pembuluh Darah https://t.co/hVgAUeXg1a,1,6,26,74,in,1243804423001763841,1735314954436427846,democrazymedia,https://twitter.com/democrazymedia/status/1735314954436427846,,Indonesia,Pres
2023-12-14 22:05:19+07:00,1735315036049133840,Saya memberi nilai minus pada Prabowo dan Anies dalam debat mengenai toleransi. Dalam politik  kedua orang itu pernah dan mungkin masih memfasilitas kelompok-kelompok intoleran pemecah-belah bangsa. Pada keduanya  mulut dan perbuatan tidak singkron. #DebatCapres2023,5,30,37,123,in,81152506,1735315036049133840,saidiman,https://twitter.com/saidiman/status/1735315036049133840,,Jakarta,Pres
2023-12-14 22:08:06+07:00,1735315736657306025,Ijtima Ulama beralih dukungan tidak ke Prabowo seperti 2019 lalu. Dewan Pertimbangan Timnas Amin yakni Hasanuddin Wahid menjelaskan. “Benar (Anies-Muhaimin tandatangani pakta integritas Ijtima Ulama). Kami sudah terima berkasnya. Isi paktanya tidak mengingkari PBNU  Pancasila … https://t.co/VWUHjjT8K4,119,108,138,813,in,1226038913707282433,1735315736657306025,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1735315736657306025,https://pbs.twimg.com/media/GBUUd0ibMAAwmBZ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 22:10:23+07:00,1735316309066617002,Cukup 2x gw dukung prabowo. Kalo ada yg lebih baik knapa pilih yg biasa saja ?  So  Prabowo no more  Anies forever ! 💪 https://t.co/HWXzR7wYvv,2,5,40,95,in,307976528,1735316309066617002,RizkiAsihan,https://twitter.com/RizkiAsihan/status/1735316309066617002,https://pbs.twimg.com/media/GBUU_IlaIAA1EDK.jpg,Bogor - Indonesia,Pres
2023-12-14 22:11:54+07:00,1735316690563723414,@99propaganda @aniesbaswedan @prabowo Di sini sudah clear. Simak sampe detik akhir. https://t.co/bFjeS3lqR4,6,3,32,66,in,85316389,1735156547586801878,addienIsmail,https://twitter.com/addienIsmail/status/1735316690563723414,https://pbs.twimg.com/ext_tw_video_thumb/1735316620552318977/pu/img/5QoYsgYqsYK2C7kw.jpg,,Pres
2023-12-14 22:19:24+07:00,1735318579355206139,@YudiSet16452924 Cuma ketua2 dan penggede2 doang yg PRAGI ...  MODARR. MODARRR...,0,1,5,20,in,1585193467218911232,1735298151282807075,PEOPLEOFTHELIE4,https://twitter.com/PEOPLEOFTHELIE4/status/1735318579355206139,,,Akronim
2023-12-14 22:20:10+07:00,1735318772171559032,Oh Tito nanti di belakang kemenangan curang prabowo  Kemenangan jilid 2 Dia suruh orang sudah saya duga  Hahaha Jadi polisi bengis suruh tembak orang  Jadi mendagri suruh orang menang dengan cara culas https://t.co/Bw8FkuRDZw,210,1559,1920,4500,in,1558329561783607296,1735318772171559032,opposite6892,https://twitter.com/opposite6892/status/1735318772171559032,https://pbs.twimg.com/media/GBUXOgxbAAAo0SS.jpg,"Lisbon, Portugal",Pres
2023-12-14 22:20:23+07:00,1735318825497948618,2019: mainin isu agama -&gt; nyerang muslim (PKS affiliate) 2024: mainin isu rasial -&gt; nyerang Tionghoa bertepatan pula calon DPRD Kota Singkawang yg dari partai banteng itu etnisnya Tionghoa  Makin yakin jangan pilih Prabowo-Gibran  Coblos 1 atau 3 atau golput aja gaes,1,5,29,102,in,1439821712,1735318825497948618,catreonot,https://twitter.com/catreonot/status/1735318825497948618,,"Cianjur, Jawa Barat, Indonesia",Pres
2023-12-14 22:20:35+07:00,1735318875410219507,@Resty_J_Cayah @prabowo https://t.co/KIpZou3wvC  nemu gini,0,0,1,11,in,1118859476428214272,1735296389503226047,jhosmentos,https://twitter.com/jhosmentos/status/1735318875410219507,,"Jatinegara, Indonesia",Pres
2023-12-14 22:22:20+07:00,1735319315145179506,❌ Semakin yakin pilih Anies ❌ Semakin yakin pilih Ganjar ✅ Semakin yakin gak pilih Prabowo,4,3,137,445,in,499262326,1735319315145179506,andikamalreza,https://twitter.com/andikamalreza/status/1735319315145179506,,"Depok, Indonesia",Pres
2023-12-14 22:23:42+07:00,1735319662702014788,Prabowo bisa bikin gemes  tapi nggak cocok jadi pemimpin yang serius @PuutriiRahmaa  https://t.co/pD6sIkY9Fi,0,0,0,0,in,1678993542960807937,1735319662702014788,abdulah_basir,https://twitter.com/abdulah_basir/status/1735319662702014788,,Padang,Pres
2023-12-14 22:25:12+07:00,1735320039031726351,Pertanyaan dari anak muda  bapak kenapa nyapres ? Lalu Janjinya sama Prabowo gimana ??? Simak jawaban pak Anies https://t.co/9pzHhOwPDl,10,34,317,588,in,1456283686312103939,1735320039031726351,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735320039031726351,https://pbs.twimg.com/ext_tw_video_thumb/1735319553096450048/pu/img/R17-IdmYQ3PGudLG.jpg,,Pres
2023-12-14 22:26:08+07:00,1735320272352538922,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/qgffwA64mt PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/Ql7NYGpLr8,33,74,788,1579,in,1667233216091279363,1735320272352538922,Andria75777,https://twitter.com/Andria75777/status/1735320272352538922,https://pbs.twimg.com/ext_tw_video_thumb/1735319624345100288/pu/img/uiODy4UlzcPo328b.jpg,"Jabodetabek, Indonesia",Pres
2023-12-14 22:26:19+07:00,1735320321211974068,@Heraloebss Iw kualitas lu jadi menurun  Serendah partai sosmed atau emang udh sah nih jadi buzernya prabowo? https://t.co/vXhard6Cqu,0,2,3,18,in,1624640931168415745,1735289534336868841,FatraIncs,https://twitter.com/FatraIncs/status/1735320321211974068,https://pbs.twimg.com/media/GBUYosaawAA0G4y.jpg,,Pres
2023-12-14 22:27:17+07:00,1735320561247793202,Solo Bukan Gibran. &amp; Saya Yakin Solo adalah Ganjar..!!  Rakyat MUAK dgn Penghianatan Ud berkhianat Miskin Gagasan Pula. Giliran dtanya jwbnya “BIAR RAKYAT YANG MENILAI” yaaa Rakyat Menilai lu Memuakan wahai Belimbing Wuluh  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/DalzxRU6ho,5,32,122,457,in,228628424,1735320561247793202,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735320561247793202,https://pbs.twimg.com/media/GBUY2QUaoAA7bmw.jpg,"ÜT: -6.1389099,106.7214539",Wapres
2023-12-14 22:27:44+07:00,1735320674707927456,GIBRAN KOMPOR! PERTAMA KALI DALAM SEJARAH  KPU TEGUR CAWAPRES! BELUM TAMPIL DEBAT SUDAH TERCELA https://t.co/NCap8y3w7r,0,0,3,13,in,1722014606712094720,1735320674707927456,herculep638,https://twitter.com/herculep638/status/1735320674707927456,https://pbs.twimg.com/media/GBUY9RuaEAA1AMV.jpg,,Wapres
2023-12-14 22:29:21+07:00,1735321083845414932,Bajer2 03 kovlak skrg lagi kompak goreng ini 😂 abis akal buat up capres nye yg melorot   Jd goreng video editan gibran yg asli nya udah borong jualan anak kecil penjual tisu krn udh mlm  dan di suruh pulang 😄  Akun2 besar spt @__AnakKolong @MurtadhaOne1 skrg KOPLAK JUAL HOAX https://t.co/OZGu8ylj5v,4,27,26,67,in,1604408934525464576,1735321083845414932,xquitavee,https://twitter.com/xquitavee/status/1735321083845414932,https://pbs.twimg.com/ext_tw_video_thumb/1735321013360193536/pu/img/5IAVDQStANjYuRhc.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-14 22:37:49+07:00,1735323213247492391,Pak Prabowo Tenang Dan Menang....🥺  Mabok kecubung nih orang😇  😆😆😆 https://t.co/i8spwDRV4K,12,53,43,174,in,435004096,1735323213247492391,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1735323213247492391,https://pbs.twimg.com/ext_tw_video_thumb/1735323173577789440/pu/img/8GBRBqt-YPXqUuea.jpg,"Central Java, Indonesia",Pres
2023-12-14 22:42:39+07:00,1735324429385965865,Ya Allah Pak @prabowo Almarhum Gus Dur memang selalu tepat ketika menilai seseorang  termasuk penilaiannya terhadap pak @prabowo   #prabowo #gerindra https://t.co/j4lxGOv69a,2,3,6,35,in,1272038588721410048,1735324429385965865,prabowogibran02,https://twitter.com/prabowogibran02/status/1735324429385965865,https://pbs.twimg.com/amplify_video_thumb/1735324348213530624/img/C-BegVhsc0URDbsV.jpg,Indonesia,Wapres
2023-12-14 22:44:40+07:00,1735324935743242364,Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko membantah kritikan Sekretaris TPN Ganjar-Mahfud  Hasto Kristiyanto. Budiman menilai Prabowo justru akan menjadi penerus Jokowi  bukan penirunya. &lt; #PrabowoSubianto #PrabowoGibran #Pemilu2024KCM #JernihMemilih https://t.co/OiOJhpKUUS,0,6,2,4,in,23343960,1735324935743242364,kompascom,https://twitter.com/kompascom/status/1735324935743242364,https://pbs.twimg.com/media/GBUcPu6WEAEaURz.jpg,Jakarta,Wapres
2023-12-14 22:49:38+07:00,1735326188347019432,@gibran_tweet ini salah satu pesertanya.. 😂😂 https://t.co/sz8VCZkUD2,0,4,7,28,in,1314330354044395520,1735271070280945875,imambozo1,https://twitter.com/imambozo1/status/1735326188347019432,https://pbs.twimg.com/ext_tw_video_thumb/1735326141479890944/pu/img/3IihjGspQ6itKdQF.jpg,Jakarta Capital Region,Wapres
2023-12-14 22:55:19+07:00,1735327617342144842,@narkosun Ini pak wiranto yak? Depan Andi Arif. Belakang gibran https://t.co/MYlJikPGDo,0,2,0,1,in,486998039,1735259985792434686,NgaliMahfud,https://twitter.com/NgaliMahfud/status/1735327617342144842,https://pbs.twimg.com/media/GBUfRWUakAAUY1U.jpg,Indonesia Lahir Batin,Wapres
2023-12-14 22:56:49+07:00,1735327993940336719,Waktu @prabowo nyemplung ke kolam  pamit gak sama pendukungnya?  Pamit gak sama keluarga 6 orang yg mati paska pengumuman KPU?  @andre_rosiade 🙄 https://t.co/AT3IpOgkBN,5,25,73,207,in,1622484956151975937,1735327993940336719,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735327993940336719,https://pbs.twimg.com/media/GBUfnHkbAAAF7GX.jpg,,Pres
2023-12-14 22:56:53+07:00,1735328011334062496,Ya Allah Ya Tuhan ku…😭  walau bukan pendukung pak Prabowo  tapi saya tak pernah berharap mendengar apa yg dituturkan Mama Nancy Nabire ini..😭  Atas nama rakyat Indonesia  kami mohon maaf yang sebesar-besarnya atas apa yg dialami masyarakat Papua Tengah..🙏😭🙏 teganya…😭 https://t.co/dgDpKEHOpb,70,96,638,887,in,992488238609678336,1735328011334062496,Naz_lira,https://twitter.com/Naz_lira/status/1735328011334062496,https://pbs.twimg.com/amplify_video_thumb/1735327913728483328/img/q7dmDjsynf4bnm3p.jpg,"Kuta, Indonesia",Pres
2023-12-14 23:01:28+07:00,1735329164205728255,@PartaiSocmed 1 kades dapat menggangu dompet mu  sedangkan 1 mabes desa kau diam 🥱  https://t.co/bu7u7W7yJc,0,11,8,40,in,2366752034,1735319242051072472,Ganjaran_app,https://twitter.com/Ganjaran_app/status/1735329164205728255,,Indonesia,Wapres
2023-12-14 23:02:32+07:00,1735329432548589845,"Ada Capres yang bilang: kalau rakyat tidak suka PraGib tidak usah pilih kami! Dan saya tidak takut punya jabatan! Sorry yee.. sorry yee.. Saya tidak punya apa-apa!  Tenang saja pak Prabowo saya tidak akan pilih! Tapi maaf Presiden itu jabatan! Tidak punya apa 😆biar pak jokowi… https://t.co/hcZQmZ8ayV""",1,2,5,11,in,1338433730550095873,1735329432548589845,Hudakeyy,https://twitter.com/Hudakeyy/status/1735329432548589845,https://pbs.twimg.com/amplify_video_thumb/1735329337677635584/img/hrE7Hu9FT6qFtXQS.jpg,Alam_Semesta,Pres
2023-12-14 23:03:43+07:00,1735329731200135334,@gibran_tweet ente gak punya malu bran mukamu sama sekali gak menujukkan punya otak bisa nyawapres karena ordal gak ada milenial punya ahlak kayak lu milenial biasanya punya harga diri yg tinggi lu? malu saja gak punya apalagi harga diri udahlah lu minum asam sulfat aja mendingan nkri benci lu,0,9,4,46,in,1490799782952316930,1735271070280945875,benaradil,https://twitter.com/benaradil/status/1735329731200135334,,,Wapres
2023-12-14 23:04:22+07:00,1735329896287871029,@Dahnilanzar Kau enak ngomong nil udah dapat kursi empuk jika dulu prabowo terima hasil kpu gk mungkin segaduh itu prabowo gak terima kerna d curangin  Gw salah satu dari sekian ratus orang yg berangkat dari lampung ke jkt  d jkt hampir mati belain bos elu  Prabowo itu penghianat!! https://t.co/E9Y14P2Dog,0,6,25,136,in,1704107797913460736,1735228668971254020,Denbagus977649,https://twitter.com/Denbagus977649/status/1735329896287871029,https://pbs.twimg.com/media/GBUhVxVasAAEm0T.jpg,,Pres
2023-12-14 23:12:22+07:00,1735331907452416472,Siapa saja dipasangkan dengan Prabowo  tetap tidak dapat jadi PRESIDEN dan WAKIL PRESIDEN.  Bu Mega  Hatta Radjasa  dan Sandiaga Uno. Sekarang dipasangkan dengan ...!!!  Memang bukan TAKDIRnya memimpin bangsa dan negara ini  jangan paksakan ... !!!  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟 https://t.co/xqdxdwB6SH,2,22,51,192,in,859359474,1735331907452416472,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1735331907452416472,https://pbs.twimg.com/media/GBUjK2ebUAEM5lX.jpg,Indonesia,Pres
2023-12-14 23:14:52+07:00,1735332536044405085,Bila kita melihat hasil survei dari beberapa lembaga dan hasilnya memang elektabilitas #PrabowoGibran2024 paling unggul  logis jika akhirnya mereka bersatu untuk   MENGEROYOK PRABOWO  oleh: @PartaiSocmed https://t.co/uvrMrg1MCN,0,5,15,31,in,1699175276817821696,1735332536044405085,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1735332536044405085,https://pbs.twimg.com/media/GBUihQOaYAAV3DU.jpg,,Pres
2023-12-14 23:20:09+07:00,1735333868805423197,@satrio_tone @ekowboy2 Kata orang yang paling ikhlas. Sebagai kata gus dur. Skrg ko ungkit2 jasa yg dlu. Nih dikasih tau. Saat pilkada 2017 itu sudah ada janji politik pak anies dan prabowo. Dan pak anies sdh membayar tuntas janji itu https://t.co/y8m44g0mjM,0,6,12,73,in,1651375445265514496,1735242089888465223,IwanPmana87,https://twitter.com/IwanPmana87/status/1735333868805423197,https://pbs.twimg.com/media/GBUk9QdaAAAxoJL.jpg,Indonesia,Pres
2023-12-14 23:22:19+07:00,1735334412282384483,Ganjar itu niatnya baik loh.. Biar Prabowo punya status hukum yang jelas..  Siapa tau  abis kalah di 2024 ini  si Prabowo mau nyalon lagi di tahun berikutnya  kan dia jadi gak bakalan keseret masalah pelanggaran HAM berat toh.. https://t.co/2JGyjliEHF,9,16,132,260,in,1274590242645798913,1735334412282384483,Trending_Issue,https://twitter.com/Trending_Issue/status/1735334412282384483,https://pbs.twimg.com/ext_tw_video_thumb/1735334259681062912/pu/img/WU6jhC8jFlG3r6Vv.jpg,Jakarta,Pres
2023-12-14 23:22:47+07:00,1735334527961284759,Survey yang dicantumkan oleh bung marquez emang gak bayaran tapi Bot  kenapa? Hasil Survey Platfrom X rata² unggul Amin daripada Pragi apalagi Gama.   Setelah semua lembaga survey orang yg didukung anjlok dianggap bayaran  sebelumnya tidak dianggap bayaran 😁,0,0,1,2,in,1424573456029347840,1735334527961284759,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1735334527961284759,,Republic Of Indonesia ,Akronim
2023-12-14 23:33:30+07:00,1735337228258390359,@berlianidris Saya berangkat dari Bdg tanggal 21 pakai motor.  Sadar banyak blokade &amp; pemeriksaan  saya sengaja gak pake helm biar disangka akamsi kalo ada razia.  Istri cemas  ortu cemas  cuma pengen ngejaga suara @prabowo yg mulai banyak ilang di TPS.  Semua pengorbanan buyar gara² nasgor 😂 https://t.co/QxeXj9q5TM,1,6,32,93,in,877800598191484928,1735124139038662697,ntoniusn,https://twitter.com/ntoniusn/status/1735337228258390359,https://pbs.twimg.com/media/GBUoAXtbcAAH39z.jpg,Bandung - Milano,Pres
2023-12-14 23:33:34+07:00,1735337243500552340,Gibran  adalah Mimpi bagi masa depan pemimpin muda Indonesia  Hari ini Ia sudah membangun Landasan (Konstitusi) bagi Anak Muda Indonesia agar kelak memiliki Kesempatan yang sama dalam menentukan Nasib bangsanya https://t.co/1Mdsasxmnu,69,911,80,326,in,1251824880967774208,1735337243500552340,Heraloebss,https://twitter.com/Heraloebss/status/1735337243500552340,https://pbs.twimg.com/ext_tw_video_thumb/1735337177742192640/pu/img/DvhMiCiQaCEStsWD.jpg,+62,Wapres
2023-12-14 23:34:16+07:00,1735337421276147795,@ARSIPAJA Dan sekarang mereka semua bergabung lagi di 02. Pentolan 212 ada di sisi Prabowo-Gibran. https://t.co/Kcm3J5iARL,37,26,221,405,in,150094812,1735329148451598793,ramaputram,https://twitter.com/ramaputram/status/1735337421276147795,https://pbs.twimg.com/media/GBUoLxNbQAAehDh.jpg,"Bandung, Indonesia",Pres
2023-12-14 23:35:37+07:00,1735337760008048973,Burger Ganjar sekarang membanggakan Survey dari Youtube channel   Burger Anies membanggakan Survey dari Platfrom X yang dilakukan beberapa akun media dan influencer.   Burger Pragi gak ada  karena Survey gak perlu jadi pedoman karena bukan kitab sakti.   Berkaca pada dulu² aja! https://t.co/YAUkd2PD7N,0,0,1,4,in,1424573456029347840,1735337760008048973,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1735337760008048973,https://pbs.twimg.com/media/GBUofuEa0AAeRyM.jpg,Republic Of Indonesia ,Akronim
