created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 21:44:55+07:00,1734222737584107694,TEMPO : Intimidasi aparat Hukum kepada Kepala Daerah dan Perangkat Desa di Jatim &amp; Jateng agar mendukung Prabowo &amp; Gibran. Ada komando dari Jakarta?   Komando dari siapa hayooo..?!! 🤣MK🤣MK🤣MK🤣 https://t.co/2BxN2mikfK,1,22,124,310,in,1416006621545734145,1734222737584107694,Candra4smara,https://twitter.com/Candra4smara/status/1734222737584107694,https://pbs.twimg.com/media/GBEyX6ZaYAAJEYX.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-11 21:45:35+07:00,1734222906228629860,@NUgarislucu Cadas.. Siapa kmrn yg bilang kalo maswali @gibran_tweet tdk memiliki kemampuan utk berdiskusi atau menjawab pertanyaan? Segera hapus komen atau akun ya  Ini lho buktinya  Jawaban yg tdk bertele-tele  efisien  Efektip dan solutip  Gak usah pake pemilu plis Langsung dilantik aja 🙏,0,18,8,57,in,137951859,1734210029367296083,silumanbebek,https://twitter.com/silumanbebek/status/1734222906228629860,,Jakarta Capital Region,Wapres
2023-12-11 21:55:58+07:00,1734225518965494069,@vincentrcrd Gibran be like : keren banget guwehhh  padahal baca layar 🤣 https://t.co/KIV7pklytr,23,32,57,462,in,1639299095629266944,1734159215906955454,vany778126,https://twitter.com/vany778126/status/1734225518965494069,https://pbs.twimg.com/media/GBE06xdawAAJnDx.jpg,,Wapres
2023-12-11 22:00:58+07:00,1734226777353138378,@anggaandinata @gibran_tweet Biar keliatan keren aja itu dimata pendukungnya dan orang awam  kukira diluar kepala ternyata masih baca loh kek gitu doang 😂 https://t.co/68jeQ5GTI0,2,2,5,66,in,1639299095629266944,1733857887863361612,vany778126,https://twitter.com/vany778126/status/1734226777353138378,https://pbs.twimg.com/media/GBE2EDObsAABoEf.jpg,,Wapres
2023-12-11 22:01:40+07:00,1734226954541466061,Loe kok tolol amat . Yg dibahas kan omongan si @gibran_tweet di vidio bukan twit dia   klu twit dia kan gk spontan dan bukan dia yg bikin pict itu .   Jelas si gibran bego dividuo  krn gk sanpaikan somot yg dia twitkan,7,78,85,350,in,1682627008017350657,1734226954541466061,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734226954541466061,,,Wapres
2023-12-11 22:03:09+07:00,1734227325213094236,@riyanto442799 @porosprabowo @JabbarPutu Survey2 mrk cm utk penggiringan opini  diacara bocor alus kompas AMIN elektabilitasnya naik terus Pragi stagnan  gamud turun!,0,0,0,0,in,1603593688005115905,1727306630096883814,Malika6027,https://twitter.com/Malika6027/status/1734227325213094236,,,Akronim
2023-12-11 22:06:29+07:00,1734228165047050712,Saat seeet.... Ini saya kasih bukti kerja nyata tanpa teori dan retorika lho mas @gibran_tweet  ~ ~ ~ Gak pakai lama semua nya lsg mendapatkan solusi dg aksi. Pemimpin yg seperti inilah yg INDONESIA BUTUKAN  || Allah Akbar Senin Bharokah || https://t.co/OzpSD0iGzP,1,6,30,69,in,1661942763628404742,1734221653025177927,ENJEULL,https://twitter.com/ENJEULL/status/1734228165047050712,https://pbs.twimg.com/ext_tw_video_thumb/1734228068921933824/pu/img/WEHxilISkSbj4Fz-.jpg,,Wapres
2023-12-11 22:08:54+07:00,1734228773980250313,@PartaiSocmed @aniesbaswedan @gibran_tweet Bukan maksud gibran kali  maksudnya teleprompter 😂 https://t.co/K6s08Z34Tp,2,9,7,106,in,990658484193513473,1734215801165754586,nisma_mokhtar,https://twitter.com/nisma_mokhtar/status/1734228773980250313,https://pbs.twimg.com/media/GBE34AkbAAAPWfH.jpg,"Bandung, Jawa Barat",Wapres
2023-12-11 22:14:49+07:00,1734230260773011824,@Resty_J_Cayah @gibran_tweet Ini video lengkapnya sesuai kok dgn twittnya.. https://t.co/KBmYMvFRR8,1,7,1,8,in,1517330650931826688,1734226954541466061,BoyRembaya,https://twitter.com/BoyRembaya/status/1734230260773011824,https://pbs.twimg.com/ext_tw_video_thumb/1734230197036265472/pu/img/sYxAOYSN5VzLs_Ez.jpg,,Wapres
2023-12-11 22:14:54+07:00,1734230281585144285,Menurut survei LSI yang paling berpotensi curang pemilu 2024  03 Gama (Ganjar Mahfud) Disusul 02 PRAGI (Prabowo Gibran) -Dan Terakhir 01.Amin (Anies Cak Imin) - - insyaallah 01  berkompetisi secara sehat secara ksatria.. mengedepankan Ide &amp; gagasan..#Mantap.👍👍,0,0,0,0,in,1662393953398980609,1734230281585144285,AlineAl85171985,https://twitter.com/AlineAl85171985/status/1734230281585144285,,,Akronim
2023-12-11 22:18:35+07:00,1734231210992533597,“Segitu aja mas Gibran  jauh-jauh dari Solo” kata MC   🙈 ngga penting panjang kali lebar  yang penting tau-tau menang kek bapak,0,42,42,121,in,1355632532,1734231210992533597,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1734231210992533597,,Jakarta Capital Region,Wapres
2023-12-11 22:20:12+07:00,1734231617324069132,@PartaiSocmed @aniesbaswedan @gibran_tweet Tum kalau ada salah satu cawapres yg kampanye pake fasilitas negara hoax kah?,0,21,8,119,in,373755223,1734215801165754586,Dedipria,https://twitter.com/Dedipria/status/1734231617324069132,,,Wapres
2023-12-11 22:24:15+07:00,1734232637668266160,Ketika menawarkan program tapi di tolak warga... Itu rasanya seperti Belimbing Sayur 😀😀  Gibran Tawarkan Program Kredit ke Warga Cempaka Putih  Ibu-ibu Kompak Jawab: Gak Mau!  Ada kejadian menarik saat Gibran menjelaskan soal program kredit mekar dan kredit usaha rakyat. Warga… https://t.co/rwDgg9VZb7,6,39,106,391,in,435004096,1734232637668266160,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1734232637668266160,https://pbs.twimg.com/media/GBE7ZHca4AACcNQ.jpg,"Central Java, Indonesia",Wapres
2023-12-11 22:25:39+07:00,1734232986462388699,Ke Jawa Tengah beli pisang  Tidak lupa makan lumpia Semarang. Tak kenal maka tak sayang  Mari kunjungi website Prabowo-Gibran.  🌐 https://t.co/Ob6B4IP64V  #OfficialWebsite #PrabowoGibran #TimKampanyeNasional https://t.co/KCSuDY4NUr,1,0,5,8,in,1723938002685296640,1734232986462388699,prabowogibran2,https://twitter.com/prabowogibran2/status/1734232986462388699,https://pbs.twimg.com/ext_tw_video_thumb/1734232930330054656/pu/img/Gncb5C1UQq0Nll9O.jpg,,Pres
2023-12-11 22:32:24+07:00,1734234687760113702,@Yusrilihza_Mhd Maaf Prof. Karena PBB mendukung @gibran_tweet  maka partai ini tetap menjadi partai bulan-bulanan.,2,20,34,374,in,508341339,1734228584859140361,sasbudiarjo,https://twitter.com/sasbudiarjo/status/1734234687760113702,,"Denpasar, Bali",Wapres
2023-12-11 22:33:53+07:00,1734235060273119623,Ganjar Mahfud memperkenalkan program KTP Sakti utk mempermudah masyarakat memperoleh pelayanan  KTP Sakti merupakan singkatan Satu Kartu Terpadu Indonesia  dan dpt digunakan oleh masyarakat kecil  mulai dari pendidikan hingga kesehatan  #GANTARI🇮🇩  https://t.co/d4DF9TD8xf,0,0,4,3,in,1255462834466697216,1734235060273119623,otnayram_me,https://twitter.com/otnayram_me/status/1734235060273119623,,Victorious Queen,Wapres
2023-12-11 22:35:17+07:00,1734235411646722555,Aktivis 98 sekaligus Wakil Ketua Dewan Pakar TKN Prabowo-Gibran  Budiman Sudjatmiko mengatakan  tidak ada bukti secara hukum yang menyebut Prabowo sebagai kriminal. Menurut dia  Prabowo pun sudah menjadi bagian dari demokrasi dalam 25 tahun terakhir. &lt;  https://t.co/y3YOABcpQr,123,371,65,348,in,23343960,1734235411646722555,kompascom,https://twitter.com/kompascom/status/1734235411646722555,,Jakarta,Pres
2023-12-11 22:36:45+07:00,1734235780334448706,Ada komando dari Jakarta...? Intimidasi aparat Hukum kepada Kepala Daerah dan Perangkat Desa di Jatim &amp; Jateng agar mendukung Prabowo &amp; Gibran....?  Pertah4nan MK aja bisa dibobol deng4n licik  ap4lagi yang lain.🥱 https://t.co/CPWJPlQPks,1,5,67,163,in,1279643013455605760,1734235780334448706,Cintada16,https://twitter.com/Cintada16/status/1734235780334448706,https://pbs.twimg.com/media/GBE-QGea4AAIUoH.jpg,DIHATIMU,Pres
2023-12-11 22:38:32+07:00,1734236228835569955,Gw kira bakal 60% lebih . Eh gk taunya cuma segitu elektabilatas si @prabowo @gibran_tweet . Padahal kemana2 sering  pake fasilitas Negara pula,2,14,72,176,in,1682627008017350657,1734236228835569955,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734236228835569955,,,Pres
2023-12-11 22:40:03+07:00,1734236612786336245,Hahahahha nyatut2 aja looo!! PROGRAM Prabowo woooyy!!  siAnies GA PERNAH PUNYA IDE DAN GAGASAN Najis lo NGAKU2 .. gatau maluuuu!!  https://t.co/u6i8PX5mo2,4,78,12,48,in,1523245126784413696,1734236612786336245,Chaves1305,https://twitter.com/Chaves1305/status/1734236612786336245,,,Pres
2023-12-11 22:55:01+07:00,1734240377727803719,Ada apa kira-kira di pasar rumput?  Mas Gibran blusukan dan menanyakan pada warga tentang keluh kesah warga.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/1ga8C4r573,0,66,0,64,in,1051356727793217537,1734240377727803719,gibran_gen,https://twitter.com/gibran_gen/status/1734240377727803719,https://pbs.twimg.com/ext_tw_video_thumb/1734240308282675200/pu/img/QuNP3EnQ23tAFftF.jpg,,Wapres
2023-12-11 22:59:26+07:00,1734241488299815263,@xquitavee Apapun masalahnya  jogetin saja @prabowo https://t.co/YfyA7veiWl,0,4,0,3,in,109540102,1734196181591339318,arif_aminin,https://twitter.com/arif_aminin/status/1734241488299815263,https://pbs.twimg.com/ext_tw_video_thumb/1734241418233909248/pu/img/_S3a6uoYe8I5s33v.jpg,,Pres
2023-12-11 22:59:54+07:00,1734241605849325931,Seren amat   lantas giman pertanggung jawaban proyek ini pak @prabowo ?,3,19,123,229,in,1682627008017350657,1734241605849325931,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734241605849325931,,,Pres
2023-12-11 23:01:15+07:00,1734241945671946689,Jakarta  Jateng  Yogyakarta  dan Bali Jadi Atensi Khusus Prabowo-Gibran   #PSGibranSemakinDiDepan Elektabilitas makin naik di semua wilayah  makin dekat menang satu putaran  serunyabareng ayahbowogibran pakbowokita pilihannyakita #WaktunyaIndonesiaMaju  https://t.co/ExTFarJuJg https://t.co/28rcL6WC7c,2,5,9,21,in,1015531697226444800,1734241945671946689,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734241945671946689,https://pbs.twimg.com/media/GBFD24-bUAEQig4.jpg,Khoiril Anwar,Pres
2023-12-11 23:03:07+07:00,1734242417044500958,Gw loe bilang 03 ?  Dan lagi apasih bangganya  ya program itu sedangkan yg berkuasa 9 thn ini si @jokowi . Itu kan sama saja kalian  ngulitin kegagalan bapak si @gibran_tweet ini https://t.co/VAhNnz8Ya0,1,1,19,54,in,1682627008017350657,1734242417044500958,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734242417044500958,,,Wapres
2023-12-11 23:10:35+07:00,1734244296512205263,Mas Gibran mengunjungi gereja Nafiri Discipleship Church  NDC  Central Park  Jakarta Barat. Gibran datang untuk bertemu dengan umat Kristiani yang ada.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/pGtRLmn2Gi,0,65,0,65,in,1051356727793217537,1734244296512205263,gibran_gen,https://twitter.com/gibran_gen/status/1734244296512205263,https://pbs.twimg.com/ext_tw_video_thumb/1734244267986735104/pu/img/y1W8ELXbyJL_e5_N.jpg,,Wapres
2023-12-11 23:16:44+07:00,1734245844071993397,Kiat sukses dimasa depan Menurut cawapres 02   Belajar rajin Karena bsk mau ujian dan nurut kata ustadz  Ngopi aja yuk mas gibran ☕☕☕😭😭 https://t.co/UJuAyH6xCg,2,11,8,15,in,1369949963690549248,1734245844071993397,never_alonely,https://twitter.com/never_alonely/status/1734245844071993397,https://pbs.twimg.com/ext_tw_video_thumb/1734245800388214784/pu/img/CJBNIxp850sl2eht.jpg,,Wapres
2023-12-11 23:23:07+07:00,1734247450519752762,Apanya yg harus direspon ? emang loe gk merasa program si @gibran_tweet itu malah menampar muka   @jokowi yg 9 thn berkuasa ?,0,6,30,65,in,1682627008017350657,1734247450519752762,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734247450519752762,,,Wapres
2023-12-11 23:24:56+07:00,1734247908063707533,Dulu 2014 2019 serang Jokowi  skrg jilat Jokowi Dulu 2014 2019  serang Prabowo   skrg jilat Prabowo.  Temenmu mutualanmu ada yg seperti itu ?  Banyak.. Semua karena apa ? Karena cuan donk.... https://t.co/oj4ERzoXNE,1,3,10,26,in,791477358251257857,1734247908063707533,joko_maryadi,https://twitter.com/joko_maryadi/status/1734247908063707533,https://pbs.twimg.com/media/GBFJRybaQAAfibc.jpg, Jawa Tengah Indonesia,Pres
2023-12-11 23:26:58+07:00,1734248418825159008,"Menurut dia  banyak lembaga mendapat bayaran untuk mendukung pemenangan paslon nomor urut 2 tersebut.  Pakar: Lembaga Survei Dapat Pesanan Menangkan Prabowo-Gibran""  https://t.co/MF5bozDvNV https://t.co/BcauWke63q""",0,4,7,28,in,797761417894051840,1734248418825159008,MarahIchsan,https://twitter.com/MarahIchsan/status/1734248418825159008,https://pbs.twimg.com/media/GBFJmqIb0AErqV4.png,,Pres
2023-12-11 23:30:45+07:00,1734249372567920981,Isi adalah kosong Kosong adalah isi  Sesungguhnya cinta terhadap gibran itu masokis karena deritanya tiada akhir,1,13,82,426,in,1448080308,1734249372567920981,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1734249372567920981,,Indonesia ,Wapres
2023-12-11 23:33:58+07:00,1734250180927779323,@AgusYudhoyono @PDemokrat Nyesel ga Gusssss  masa kudu promoin model ginian  @gibran_tweet 😇🤣 https://t.co/g2ipcjTrIo,0,2,0,1,in,1603688980075401216,1734210929238462911,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1734250180927779323,https://pbs.twimg.com/ext_tw_video_thumb/1734249850429186048/pu/img/nLMOdp4pk-JfBWtg.jpg,,Wapres
2023-12-11 23:34:10+07:00,1734250230705713442,Menukil hasil survei terbaru Indikator Politik Indonesia  elektabilitas pasangan Prabowo-Gibran di Jawa Tengah mengalami peningkatan signifikan pada awal Desember. Kini angkanya menjadi 35 2 persen #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,0,2,2,in,1666702941217230849,1734250230705713442,Wilyaryan,https://twitter.com/Wilyaryan/status/1734250230705713442,,"Semarang, Jawa Tengah",Wapres
2023-12-11 23:34:50+07:00,1734250396879892908,Untuk wilayah Jateng-DIY   Ganjar-Mahfud menurun curam. Prabowo-Gibran menguat tajam  sementara Anies-Muhaimin menguat landai  #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,0,2,2,in,1666702941217230849,1734250396879892908,Wilyaryan,https://twitter.com/Wilyaryan/status/1734250396879892908,,"Semarang, Jawa Tengah",Wapres
2023-12-11 23:35:23+07:00,1734250538097856579,Dalam temuan Indikator  menguatnya dukungan Prabowo-Gibran berkorelasi dengan tingginya tingkat kepuasan publik terhadap kerja Presiden Joko Widodo #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,0,2,2,in,1666702941217230849,1734250538097856579,Wilyaryan,https://twitter.com/Wilyaryan/status/1734250538097856579,,"Semarang, Jawa Tengah",Wapres
2023-12-11 23:37:59+07:00,1734251191297769476,Prabowo-Gibran masih mungkin menang satu putaran. Namun  semua tergantung sosialisasi beberapa bulan ke depan #PSGibranSemakinDiDepan https://t.co/RCWVNx8SdV,0,0,2,2,in,1278949616449236993,1734251191297769476,sfMarinaH,https://twitter.com/sfMarinaH/status/1734251191297769476,,"Bandung, Indonesia",Wapres
2023-12-11 23:38:16+07:00,1734251263578218745,Loe gk salah org gw loe bilang buzzer anies    Coba loe tunjukan twit gw yg puji2 anies ato nyuruh org pilih anies ?    Sbg info ya     gw ini cuma mau benamkann penculik sadis  spt @prabowo ini . Jgn sampe org spt dia jdi presiden,2,30,62,235,in,1682627008017350657,1734251263578218745,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734251263578218745,,,Pres
2023-12-11 23:38:52+07:00,1734251415420506248,@xquitavee Ngelawan elu lebih berguna...bajer mencla mencle...cukup pake SS an cuitan lu udah cukup... Tandain akun mencla mencle ini pak @prabowo https://t.co/KUznhzUCsa,1,6,4,14,in,1535271427980795904,1734114558678290904,Aria_Manik,https://twitter.com/Aria_Manik/status/1734251415420506248,https://pbs.twimg.com/media/GBFMeLFa0AALYJ0.jpg,Calon Bekas Ibukota...,Pres
2023-12-11 23:38:54+07:00,1734251422043312260,Meski belum bisa dipastikan Prabowo-Gibran menang satu putaran  tapi kalau terjadi putaran kedua hampir bisa dipastikan mereka lolos #PSGibranSemakinDiDepan  https://t.co/0TLKnKZq3Y,0,0,2,2,in,1278949616449236993,1734251422043312260,sfMarinaH,https://twitter.com/sfMarinaH/status/1734251422043312260,,"Bandung, Indonesia",Wapres
2023-12-11 23:41:12+07:00,1734252002165809622,@PartaiSocmed @aniesbaswedan @gibran_tweet Pak Anies tolong diajari hitung2annya agar tidak pangkas sana sini dr anggaran program2 yg lainnya ya Pak... Programnya dilanjutkan nih... 😊 https://t.co/JHnzPoKMhL,1,1,14,40,in,1044806337727803393,1734215801165754586,payung_motha,https://twitter.com/payung_motha/status/1734252002165809622,https://pbs.twimg.com/ext_tw_video_thumb/1734251947438600192/pu/img/ghWEH6Kqukmnqpxn.jpg,,Wapres
2023-12-11 23:45:44+07:00,1734253140780974520,https://t.co/GYStHAxu7r  Sekretaris TKN Prabowo-Gibran  Nusron Wahid menyebutkan bahwa Prabowo Subianto merupakan capres paling minim gimik diantara kandidat lainnya.  MasBowogibran PasDihati KitaBersama KitaMaju #PSGibranSemakinDiDepan Menang satu putaran https://t.co/DBlnzXt10R,1,7,8,24,in,1015531697226444800,1734253140780974520,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734253140780974520,https://pbs.twimg.com/media/GBFOCmlaoAAEvrb.jpg,Khoiril Anwar,Pres
2023-12-11 23:48:23+07:00,1734253808547725485,Prabowo gak mau blusukan https://t.co/WBAJFLjJaA,0,4,5,11,in,1376453443712286722,1734253808547725485,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1734253808547725485,https://pbs.twimg.com/ext_tw_video_thumb/1734253783402913792/pu/img/5EkWpvEvLNOkmbl1.jpg,,Pres
2023-12-11 23:51:18+07:00,1734254541619769609,Dewan Pembina TKN Prabowo-Gibran  Jenderal (Purn) Wiranto mengaku heran dengan pihak-pihak yang terus memunculkan dugaan pelanggaran hak asasi manusia (HAM) oleh Prabowo menjelang pilpres. &lt; #Prabowo #Pilpres2024  https://t.co/zZXlyRjCDN,157,590,112,584,in,23343960,1734254541619769609,kompascom,https://twitter.com/kompascom/status/1734254541619769609,,Jakarta,Pres
2023-12-11 23:52:17+07:00,1734254789033431236,@NayDonuts @prabowo Kata Lord Bambang Pacul soal Menhan https://t.co/bCfIMnvb1b,1,1,5,3,in,2290227306,1734064694523220481,majeliskopi08,https://twitter.com/majeliskopi08/status/1734254789033431236,https://pbs.twimg.com/ext_tw_video_thumb/1734254710717308932/pu/img/XaINL8qTM3bH5hU2.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-11 23:52:40+07:00,1734254886076977501,Gw kira @gibran_tweet  pidato  gk  taunya  cuma membaca . Kira2 siapa penyusup yg jepret hal memalukan ini med @PartaiSocmed ?,44,286,965,2407,in,1682627008017350657,1734254886076977501,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734254886076977501,,,Wapres
2023-12-11 23:54:01+07:00,1734255228139233377,Dalam survei menemukan bahwa pasangan nomor 2 Prabowo-Gibran itu angka elektabilitasnya atau dukungan masyarakatnya ada di 45 6%. Kemudian disusul oleh Ganjar-Mahfud 23 8%  Anies-Muhaimin yaitu 22 3%  #PSGibranSemakinDiDepan https://t.co/ZKypNnHqjM,0,0,2,2,in,870742633139666944,1734255228139233377,nitnotw,https://twitter.com/nitnotw/status/1734255228139233377,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-11 23:54:51+07:00,1734255437116235956,Jika membandingkan data elektabilitas per paslon dengan hasil survei sebelumnya pada Oktober. Menurutnya  paslon Prabowo-Gibran dan AMIN mengalami peningkatan suara  sedangkan Ganjar-Mahfud cenderung menurun #PSGibranSemakinDiDepan https://t.co/ZKypNnHqjM,0,0,2,2,in,870742633139666944,1734255437116235956,nitnotw,https://twitter.com/nitnotw/status/1734255437116235956,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-11 23:55:46+07:00,1734255665533837550,Pada Desember 2023 ini survei menemukan pasangan nomor urut 2 Prabowo-Gibran itu tingkat elektabilitasnya atau dukungan masyarakat ada di angka 45 6 persen #PSGibranSemakinDiDepan https://t.co/pAhB8cilWE,0,0,2,2,in,870742633139666944,1734255665533837550,nitnotw,https://twitter.com/nitnotw/status/1734255665533837550,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-11 23:59:26+07:00,1734256589790683275,Gw kira survei Litbang Kompas bs jd patokan.. Hihi.  Menurut tulisan Seaword thun 2019  petinggi Kompas punya kaitan dengan Paslon 02.  Ini linknya..  https://t.co/q7aLlQJvHT,0,1,10,26,in,2996488424,1734256589790683275,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1734256589790683275,,,Pres
