created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 22:12:18+07:00,1734592015311270348,"Dari #DebatCapres pertama  yang berani mengucapkan shalom"" pada pembukaan hanya 02 ( Prabowo-Gibran )   01 03 kenapa ga berani ?""",5,8,11,48,in,1698417290642079744,1734592015311270348,lambebuzzer,https://twitter.com/lambebuzzer/status/1734592015311270348,,Indonesia,Pres
2023-12-12 22:13:41+07:00,1734592365585969408,Mas Gibran emosi karena sudah lewat Jam 9 masih diskusi dan debat  bukan karena disinggung soal putusan MK..  Soal putusan MK mah sudah ga ada urat etik dan sopan santun ketimuran lagi..  https://t.co/orpNwdxTTD,59,270,313,965,in,214159664,1734592365585969408,Paltiwest,https://twitter.com/Paltiwest/status/1734592365585969408,https://pbs.twimg.com/amplify_video_thumb/1734587127940440064/img/QhKP4cwJit6puHFc.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-12 22:14:06+07:00,1734592467834646778,"Kalau Paman UsUs bukan ketua MK  tdk mungkin kamu jadi cawapres"" Eeeh ordal ....   No 2 Wowo prabowo dirujak Anies paslon 1 di #DebatCapres https://t.co/GB5BbvmiRV""",11,21,163,927,in,1195474414604709889,1734592467834646778,Mudjibur_Rohman,https://twitter.com/Mudjibur_Rohman/status/1734592467834646778,https://pbs.twimg.com/ext_tw_video_thumb/1734592396049186817/pu/img/qKBpk6v7g7SaCpZl.jpg,,Pres
2023-12-12 22:14:43+07:00,1734592625427317042,@Arie_Kriting Anies juga pernah bilang ga bakal maju Nyapres Bang kalau Prabowo Maju  yah Indonesia ya begini bang. Kita bikin adem tapi rada rame rame lah. Ada jejak digital  semuanya punya blundernya masing masing.,0,31,2,16,in,268380141,1734579466888962501,Irwan959510,https://twitter.com/Irwan959510/status/1734592625427317042,,"Bekasi Timur, Indonesia",Pres
2023-12-12 22:14:47+07:00,1734592640157655443,Tbh gibran digulung cak imin sama mahfud bakal lebih tulalit tulang tidung si ☠️☠️☠️,236,19,420,3481,in,30113669,1734592640157655443,audhinafh,https://twitter.com/audhinafh/status/1734592640157655443,,B06-32,Wapres
2023-12-12 22:15:02+07:00,1734592702363336827,Anies: Sayangnya Pak Prabowo Tidak Tahan Jadi oposisi https://t.co/v9dnOX3vAs,6,7,28,138,in,3319260420,1734592702363336827,geloraco,https://twitter.com/geloraco/status/1734592702363336827,,Indonesia,Pres
2023-12-12 22:15:24+07:00,1734592794877202609,Setelah menyaksikan Debat Capres Pertama  Menurut anda Paslon nomor berapa yang layak memimpin NKRI 2024?  Komen ketik 💬 1- AMIN @aniesbaswedan @cakimiNOW  2- PRAGI @prabowo @gibran_tweet  3- GAMA @ganjarpranowo @mohmahfudmd  Silahkan RT🔁 Lihat hasilnya📈,57,1006,2196,1741,in,817600858565197825,1734592794877202609,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734592794877202609,,"Jawa Barat, Indonesia",Pres
2023-12-12 22:16:24+07:00,1734593050037645368,Menggugah hati ketika Prabowo bicara VISI MISI   #MemastikanRasaNyaman  VisiPakbowo KeadilanYgPasti https://t.co/9uLjvhx2uw,4,41,34,66,in,1289954556411969537,1734593050037645368,Ndons_Back,https://twitter.com/Ndons_Back/status/1734593050037645368,https://pbs.twimg.com/ext_tw_video_thumb/1734592706322796545/pu/img/MkEBYmPooirH-_nt.jpg,,Pres
2023-12-12 22:16:52+07:00,1734593164890243203,@kompascom Prabowo sedang mempertontonkan kelemahannya sbg capres  bnyk blunder dia ucapkan : berulang2 menyebut presiden Jokowi  silahkan tidak pilih saya  menyombong cerita Pilgub 2017  jawaban tidak berbobot dan menari saat acara debat. Ngeri dan rusak rasanya bila PS jadi Presiden 😏😏,9,30,69,786,in,987307546393296896,1734572839855071412,pd_arief,https://twitter.com/pd_arief/status/1734593164890243203,,"West Sumatra, Indonesia",Pres
2023-12-12 22:17:16+07:00,1734593264349847722,@notnorgaard Pak Anies belum selesai jelasin malah dipotong wkwk  pak Prabowo gak ngerti berfikir analogi.,0,2,16,798,in,1301012130989105152,1734583528481001535,Rfki_maul99,https://twitter.com/Rfki_maul99/status/1734593264349847722,,,Pres
2023-12-12 22:17:20+07:00,1734593284096557414,"Jika pola debat Capres ini dipertahankan dan sama utk Cawapres  Gibran sebaiknya tak datang saja. Bahaya.  Gibran arep ngomong opo?  Bisa ngompol.  Apalagi kalau Cak Imin sampai tanya paman Usman dijanjikan jabatan apa?""  Wah iso semaput.""",0,14,34,138,in,1372686617471688705,1734593284096557414,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1734593284096557414,,,Wapres
2023-12-12 22:18:22+07:00,1734593541203247360,Pak @Prabowo  sekadar usul  di debat selanjutnya  mending langsung joget-joget deh begitu bingung mau menjawab pertanyaan  daripada kelihatan linglung dan takkeruan.  Fokus menjaring suara dari sesama orang konyol saja  lebih logis. Lumayan banyak juga kok. 🙏🏻,5,15,161,650,in,478829168,1734593541203247360,denismalhotra,https://twitter.com/denismalhotra/status/1734593541203247360,,"Bekasi Timur, Indonesia",Pres
2023-12-12 22:18:32+07:00,1734593583347642473,ya allah pgn bisa beretorika seelokuen pak anies  semangat sekeras pak prabowo  tenang setenang pak ganjar😇🙏,11,5,259,1044,in,1431089875982290948,1734593583347642473,kadyasandya,https://twitter.com/kadyasandya/status/1734593583347642473,,Lauriergracht No. 37,Pres
2023-12-12 22:18:40+07:00,1734593616935547368,"Ibu mencuci baju Pak @prabowo mencuci Anies Baswedan malam ini Tidak sesederhana itu pak @aniesbaswedan ""  "" Anda yang datang kerumah saya ""  #PrabowoGibran2024 insyaallah satu putaran menang Aamiin 🤲 https://t.co/hbybe6xtHm""",11,361,36,199,in,1444206305057538052,1734593616935547368,NoviBudi78,https://twitter.com/NoviBudi78/status/1734593616935547368,https://pbs.twimg.com/media/GBKDs8iaEAAPyfX.jpg,Jakarta 🇮🇩🇮🇩,Pres
2023-12-12 22:19:51+07:00,1734593918065582204,Setuju Pak Prabowo... Rakyat Butuh Kesejukan dan Ketenangan  Debat kali ini diikuti oleh 1 negarawan dan 2 kandidat yang ambisius mencari kekuasaan  Saat sang negarawan bicara persatuan 2 kandidat ambisius sibuk mencari celah dan tendensius untuk menjatuhkan  Saat sang negarawan… https://t.co/bFOVcKCs5i,65,930,137,450,in,1152447574411902977,1734593918065582204,are_inismyname,https://twitter.com/are_inismyname/status/1734593918065582204,https://pbs.twimg.com/ext_tw_video_thumb/1734593708098793472/pu/img/lhhGZ_rv5xsUTlFC.jpg,,Pres
2023-12-12 22:20:07+07:00,1734593983341576246,@anismatta Orang Prabowo Emosi kok dibilang santai  ini orang gak bisa lihat mimik orang lagi emosi tah?,4,54,71,1490,in,1112540525771386880,1734570386602459218,CakKhum,https://twitter.com/CakKhum/status/1734593983341576246,,,Pres
2023-12-12 22:20:09+07:00,1734593992275447843,Prabowo: Indonesia Tidak Butuh Permainan Kata-kata dan Retorika https://t.co/g5CnPkkRjm #beritasatu #debatcaprescawapres #bersatukawalpemilu,9,58,14,71,in,154102750,1734593992275447843,Beritasatu,https://twitter.com/Beritasatu/status/1734593992275447843,,Jakarta,Pres
2023-12-12 22:20:20+07:00,1734594038047871369,@Hilmi28 1.Anies        : Total Football 2.Prabowo : Tarkam 3.Ganjar      : Defensif,2,12,79,785,in,1398671463209529345,1734589231123824855,RanoSyahroni,https://twitter.com/RanoSyahroni/status/1734594038047871369,,,Pres
2023-12-12 22:20:26+07:00,1734594062794297733,“Kamu tadi kenapa kayak gitu sih?” Prabowo berdeham kecil  melepaskan kancing di bajunya  “Aku nggak suka.” Prabowo mulai mengerucutkan bibirnya  pipinya menggembung. 𝙃𝙚’𝙨 𝙨𝙪𝙡𝙠𝙞𝙣𝙜. “𝕶𝖎𝖙𝖙𝖊𝖓 ” Anies beranjak dari kasur  menghampiri kekasihnya dan menangkup pipinya,7910,1379,2300,10277,in,1656207864703369217,1734594062794297733,bojokuli,https://twitter.com/bojokuli/status/1734594062794297733,,321042,Pres
2023-12-12 22:21:25+07:00,1734594311432679854,✅Pak Prabowo sedang diajari Anies tentang statistik lingkungan. Bila jumlah sumber polutan dari dalam Jakarta statis sementara polusinya berubah²  maka penjelasan Anies sangat tepat  ada faktor² sumber polutan dinamis  ✅Sumber utama polusi udara di Jakarta ternyata bukan… https://t.co/GnsOmCTSLz,66,156,1771,3342,in,1244819229578121216,1734594311432679854,Munir_Timur,https://twitter.com/Munir_Timur/status/1734594311432679854,https://pbs.twimg.com/ext_tw_video_thumb/1734593975217233920/pu/img/e-xjKm0sSOk7E5pS.jpg,,Pres
2023-12-12 22:21:35+07:00,1734594350741659919,Sekejap Momen Saat Gibran Lihat Anies #focus #debatpertama #news #text https://t.co/HyIW1Lu6kw,111,346,420,2112,in,759692754985242625,1734594350741659919,kumparan,https://twitter.com/kumparan/status/1734594350741659919,,,Wapres
2023-12-12 22:21:42+07:00,1734594381410357293,"@tvOneNews Dibale lagi sama anies  prabowo ga kuat jadi opsisi  krn bisnisnya ga jalan"" Ketampol banget tuh prabowo wkwkwk""",0,9,17,342,in,1430069219006173184,1734589822717874378,maisadalsad,https://twitter.com/maisadalsad/status/1734594381410357293,,,Pres
2023-12-12 22:22:16+07:00,1734594526201995582,Saat Anies kena skakmat pak Prabowo  jauh lebih dewasa pak Prabowo saat ini.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/YSMh8wYKEj,1,225,1,203,in,1051356727793217537,1734594526201995582,gibran_gen,https://twitter.com/gibran_gen/status/1734594526201995582,https://pbs.twimg.com/ext_tw_video_thumb/1734594467032928256/pu/img/E-sU0Twu8vKfz9ol.jpg,,Pres
2023-12-12 22:22:52+07:00,1734594676781699566,"Prabowo dengan terang menjawab setuju dan mengiyakan proses haram"" di MK yang melanggar konstitusi yang meloloskan Gibran jadi cawapres.  Kita sudah mendapat kesimpulan Prabowo adalah bagian dari ""axis of evil"" operasi di MK yang melibatkan Jokowi  Anwar Usman  Gibran  dkk.""",0,3,89,226,in,37635724,1734594676781699566,BuniYani,https://twitter.com/BuniYani/status/1734594676781699566,,,Wapres
2023-12-12 22:23:52+07:00,1734594925852053580,@aabhirama Anies mah jago kalo ngomong emang sana sini jual narasi  tp Prabowo ga ngaruh sama nyenyenyenya dia 🤣🤣🤣 https://t.co/rzFPbfYTKs,5,12,22,116,in,3325705760,1734555856270954604,kanjengnyonyaa,https://twitter.com/kanjengnyonyaa/status/1734594925852053580,https://pbs.twimg.com/ext_tw_video_thumb/1734594909292924928/pu/img/0CfX5Nsywh9FKU2J.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-12 22:24:10+07:00,1734595002838519993,Ganjar vs. Prabowo  DIMANA KUBURNYA? https://t.co/bpvIvpmSNw,30,80,292,859,in,1178950184601935873,1734595002838519993,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734595002838519993,https://pbs.twimg.com/ext_tw_video_thumb/1734594722956795904/pu/img/LOJZmTmR_zk_uYM4.jpg,,Pres
2023-12-12 22:24:10+07:00,1734595001039065244,@nikkoilham Gw yakin betul orang2 tiktok ga banyak yg nonton debat full  cuma liat cuplikan pas prabowo ngomong “anies… anies…” atau “come on ganjar…” atau bagian joget doang. Sedih cukk rakyat pada dibodohin gini 😭,3,8,19,330,in,1094582712285913088,1734576709897478637,you_heisenberg,https://twitter.com/you_heisenberg/status/1734595001039065244,,Beside you,Pres
2023-12-12 22:24:14+07:00,1734595019829559665,@Gerindra Anies Singgung Demokrasi  Prabowo: Kalau Jokowi Diktator  Anda Enggak Mungkin jadi Gubernur  https://t.co/h3Emuq70IR,7,31,7,94,in,786549338818224128,1734569481027166635,akuratco,https://twitter.com/akuratco/status/1734595019829559665,,Jakarta Capital Region,Pres
2023-12-12 22:24:56+07:00,1734595195394818086,"Pak @prabowo tidak tahan jadi Oposisi"" karena tidak berada di dalam kekuasaan  membuatnya tidak bisa berbisnis....matre bingits 🤪  Dah lah #AMINAjaDulu https://t.co/t3MpQEvzma""",6,18,89,178,in,929287558281830400,1734595195394818086,yaniarsim,https://twitter.com/yaniarsim/status/1734595195394818086,https://pbs.twimg.com/ext_tw_video_thumb/1734595132752834560/pu/img/hkT5AL_wnYY5aFE3.jpg,Indonesia,Pres
2023-12-12 22:25:22+07:00,1734595305763721326,Paslon nomer 2 Prabowo Subianto telah kehilangan jati dirinya setelah menceburkan diri ke dalam kolam butek  sementara si Gibran selalu salah dan ngga nyambung dalam menjawab pertanyaan https://t.co/GlxDvN5oTm,0,2,24,30,in,1356620780319072264,1734595305763721326,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1734595305763721326,https://pbs.twimg.com/media/GBKFPEobkAAzHS7.jpg,,Wapres
2023-12-12 22:25:41+07:00,1734595384775979468,Isi polling di bawah! Debat pertama Pilpres 2024 baru saja selesai.  Menurut sahabat Katadata  siapa capres yang paling menguasai debat tadi?  #aniesbaswedan #prabowo #ganjarpranowo #pemiluserentak2024 #pilpres2024 #debat #kpu,6,15,125,181,in,552523769,1734595384775979468,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1734595384775979468,,Jakarta,Pres
2023-12-12 22:26:00+07:00,1734595462760698336,Anies Sindir Prabowo: Tidak Berada di Kekuasaan  Tidak Bisa Berbisnis  Calon Presiden Anies Baswedan bicara soal pentingnya oposisi dalam demokrasi sebuah negara. Menurutnya  pihak oposisi juga harus dihormati.  &gt;&gt; https://t.co/h2krDnTYhd  #detikFinance,0,2,0,22,in,69183155,1734595462760698336,detikcom,https://twitter.com/detikcom/status/1734595462760698336,,"Jakarta, Indonesia",Pres
2023-12-12 22:26:35+07:00,1734595609179668572,"Jadi masalah HAM jangan dipolitisasi Mas Ganjar ya. Menurut saya gitu "" ujar Prabowo ke Ganjar. #focus #debatpertama #news #text https://t.co/F9BVmkFQ4D""",0,44,28,44,in,759692754985242625,1734595609179668572,kumparan,https://twitter.com/kumparan/status/1734595609179668572,,,Pres
2023-12-12 22:27:08+07:00,1734595750259290119,@kikysaputrii Anies Sebut Keadilan Jadi Solusi di Papua  Prabowo: Tidak Sesederhana Itu  https://t.co/TOpQ4uqJPc,3,30,10,94,in,786549338818224128,1734568455725342992,akuratco,https://twitter.com/akuratco/status/1734595750259290119,,Jakarta Capital Region,Pres
2023-12-12 22:27:09+07:00,1734595753107243076,Mas @gibran_tweet bersemangat sekali... https://t.co/ky5W1nuwm6,18,161,106,454,in,1613800352645804033,1734595753107243076,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1734595753107243076,https://pbs.twimg.com/ext_tw_video_thumb/1734595718286114816/pu/img/D37m1ML9QJ5kfmjW.jpg,,Wapres
2023-12-12 22:28:25+07:00,1734596073178742798,Tenang  akan ada yang lebih lucu dari Prabowo pas debat capres kok. Nanti  pas debat cawapres  oleh wakilnya sendiri 🙏🏻,19,18,165,1296,in,58184629,1734596073178742798,cinnamongirlc,https://twitter.com/cinnamongirlc/status/1734596073178742798,,,Pres
2023-12-12 22:28:49+07:00,1734596171501642038,Anies Kesal di Indonesia Kerap Andalkan 'Ordal'  Singgung Gibran? https://t.co/XNQsy3rBEN,2,23,102,355,in,3319260420,1734596171501642038,geloraco,https://twitter.com/geloraco/status/1734596171501642038,,Indonesia,Wapres
2023-12-12 22:29:05+07:00,1734596237880705294,@BkarBlackSmith @kikysaputrii Nah ini bahan hujatan buzzer 🤭.Udh ditepati kok gk ikut nyapres.Trus prabowo ikut pilpres stlh itu anies fokus gubernur lima tahun selesai 😌.Di tahun itu prabowo kalah dan otomatis janji pun tuntas.Anies selesai lima tahun dan otomatis janji fokus sumpah gubernurnya tuntas 😌,0,10,3,61,in,3072846715,1734566375858078194,dududu_id,https://twitter.com/dududu_id/status/1734596237880705294,,Jakarta Capital Region,Pres
2023-12-12 22:29:48+07:00,1734596421758878030,@Mdy_Asmara1701 ada yang nyadar ini gak sih?? jelas dari awal moderator selalu mengingatkan untuk tenang. ini wakilnya pak prabowo kan? kenapa malah menyuruh orang untuk semakin riuh https://t.co/Q9uEKsRCCF,0,5,5,25,in,1372327854319411203,1734578092012913143,boladitangkis,https://twitter.com/boladitangkis/status/1734596421758878030,https://pbs.twimg.com/ext_tw_video_thumb/1734596382475067392/pu/img/ZldnPsZgS4W5I4xY.jpg,,Pres
2023-12-12 22:30:41+07:00,1734596643113292168,Pak @aniesbaswedan singgung Adek harun al rasyid yang menjadi korban saat terjadi kerusuhan di bawaslu ketika mendukung @prabowo  Jika kelak diijinkan untuk memimpin negeri ini  semoga kasus adek harun dan KM50 mendapatkan keadilan. https://t.co/uYkoDg5ivh,8,26,416,968,in,1648528556480434177,1734596643113292168,Humairah_922,https://twitter.com/Humairah_922/status/1734596643113292168,https://pbs.twimg.com/ext_tw_video_thumb/1734596578634285056/pu/img/vkPRNoJhyyvIwRN8.jpg,,Pres
2023-12-12 22:30:44+07:00,1734596654643433480,prabowo gak ada attitude yaa  kok bisa bisanya mengejek seperti itu kepada anies   #aniesbaswedan #ordal #DebatCapres #paslon1 https://t.co/cvifESxsGT,9,76,158,690,in,1639503614342483968,1734596654643433480,Yaqin120131,https://twitter.com/Yaqin120131/status/1734596654643433480,https://pbs.twimg.com/ext_tw_video_thumb/1734596403006263296/pu/img/hGc-ue6lCsePwXvN.jpg,,Pres
2023-12-12 22:31:00+07:00,1734596720603136222,Wah mas @gibran_tweet semangat bgt  kan ngga boleh provokasi dan nyuruh yel2 gitu kalo dlm tata tertibnya kan? Ah lupa  kalo buat mas Gibran  apa sih yg ngga boleh? https://t.co/S9C4Zto8yA,31,84,157,452,in,102540465,1734596720603136222,nongandah,https://twitter.com/nongandah/status/1734596720603136222,https://pbs.twimg.com/ext_tw_video_thumb/1734596698247495680/pu/img/z6O3PRl16pkH5ggS.jpg,"ÜT: -6.306199,106.826988",Wapres
2023-12-12 22:31:00+07:00,1734596723203514662,Prabowo lagi2 BLUNDER  MENOLAK cipika cipiki dengan Ganjar Pranowo dan Anies Baswedan  Mungkin karena NGAMBEK dihajar terus selama debat berlangsung  Panggung debat malam ini benar2 hanya milik Ganjar dan Anies  Bukti pertarungan GAGASAN sangat menentukan kualitas isi KEPALA https://t.co/UvPtFRLXHj,11,60,224,680,in,1102461866129776640,1734596723203514662,Miduk17,https://twitter.com/Miduk17/status/1734596723203514662,https://pbs.twimg.com/ext_tw_video_thumb/1734596704102649856/pu/img/7C1G5SlyG6fVnm-e.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 22:31:01+07:00,1734596728182218991,"Mental capres PRAGI itu mental  asam sulfat"" sangat merusak demokrasi dan etika luhur bangsa ini. https://t.co/0GNah52xuu""",0,0,0,0,in,1609430011165167616,1734596728182218991,joyo_kacer,https://twitter.com/joyo_kacer/status/1734596728182218991,,,Akronim
2023-12-12 22:31:25+07:00,1734596826559594511,"Moment ini yg paling berkesan dlm debat perdana pilpres  dimana Pak Anies Menjawab pertanyaan pak prabowo yg efeknya kena mental sakit tp tak berdarah""   Pak Anies: ""Sayangnya tdk semua orang bertahan utk mjd oposisi spt  pak prabowo yg tdk tahan utk mjd oposisi..""  Makjleebbhh https://t.co/ISeBKGqmNQ""",35,73,839,1063,in,1603593688005115905,1734596826559594511,Malika6027,https://twitter.com/Malika6027/status/1734596826559594511,https://pbs.twimg.com/ext_tw_video_thumb/1734596635865612288/pu/img/_XubpeF0qUUwsFEN.jpg,,Pres
2023-12-12 22:33:04+07:00,1734597243490177416,@ajengcute16__ Upper Cut Anies membuat Prabowo yg dipilih para Keledai tersungkur... Untung diselamatkan oleh perpindahan sesi https://t.co/x96N87jmBE,5,25,41,221,in,1209746084085428225,1734565649266233372,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1734597243490177416,https://pbs.twimg.com/ext_tw_video_thumb/1734597134341869568/pu/img/5Ex9c0JFalOz_yU0.jpg,,Pres
2023-12-12 22:33:23+07:00,1734597321055420696,Fix #DebatCapres hari ini Paslon 1 luar biasa! unggul dr Prabowo no 2 Ganjar no 3   solutif dan mengena isue IKN  Ordal  Korupsi &amp; HAM. Yg plg mengharukan Anies angkat KM 50 kasus yg selalu kita perjuangan tuk dapat membuka boroknya rezim Panjang Umur Perjuangan✊️ #AMINAjaDulu https://t.co/0iELeqxukA,3,10,225,634,in,1334180999194767362,1734597321055420696,xwitter_com,https://twitter.com/xwitter_com/status/1734597321055420696,https://pbs.twimg.com/media/GBKHEhxaEAA_BIy.jpg,space x,Pres
2023-12-12 22:33:39+07:00,1734597388906737782,@rockygerung_rg Yg di sekeliling prabowo kebanyakan orang2 yg menjilati muntahannya sendiri  dulu bukan maen menjelek2kan  sekarang di sembah,0,5,6,128,in,1470818331061936129,1734561432233300361,d312yck,https://twitter.com/d312yck/status/1734597388906737782,,Wakanda,Pres
